Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(m/s),Böe(m/s),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2024/6/25 2:04,24.1,55,15.6,91,14.2,15.6,0.0,0.0,349,1004.5,1004.5,0.0,0,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 2:19,24.0,55,15.3,92,14.0,15.3,0.0,0.0,348,1004.4,1004.4,0.0,0,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 2:34,24.0,55,15.1,93,13.9,15.1,0.0,0.0,331,1004.5,1004.5,0.0,0,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 2:49,24.0,55,15.0,92,13.8,15.0,0.0,0.0,331,1004.6,1004.6,0.0,0,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 3:04,23.9,55,14.8,92,13.6,14.8,0.0,0.0,331,1004.3,1004.3,0.0,0,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 3:19,23.9,55,14.7,93,13.6,14.7,0.0,0.0,331,1003.9,1003.9,0.0,0,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 3:34,23.9,55,14.8,93,13.7,14.8,0.0,0.0,331,1004.1,1004.1,0.0,0,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 3:49,23.8,55,14.7,93,13.6,14.7,0.0,0.0,331,1004.2,1004.2,0.0,0,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 4:04,23.8,55,14.8,93,13.7,14.8,0.0,0.0,331,1004.2,1004.2,0.0,0,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 4:19,23.8,55,14.4,94,13.4,14.4,0.0,0.0,331,1004.3,1004.3,0.0,0,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 4:34,23.7,55,14.5,95,13.7,14.5,0.0,0.0,331,1004.1,1004.1,0.0,0,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 4:49,23.7,55,13.8,94,12.8,13.8,0.0,0.0,331,1004.2,1004.2,0.1,0,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 5:04,23.7,55,13.9,95,13.1,13.9,0.0,0.0,331,1004.1,1004.1,0.6,0,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 5:19,23.7,55,14.1,95,13.3,14.1,0.0,0.0,331,1004.1,1004.1,2.4,0,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 5:34,23.7,55,13.7,95,12.9,13.7,0.0,0.0,331,1004.1,1004.1,6.2,0,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 5:49,23.7,55,14.2,95,13.4,14.2,0.0,0.0,331,1004.1,1004.1,11.6,0,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 6:04,23.7,56,14.5,95,13.7,14.5,0.0,0.0,331,1004.1,1004.1,17.1,0,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 6:19,23.6,55,15.3,93,14.1,15.3,0.0,0.0,331,1004.2,1004.2,28.0,0,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 6:34,23.5,55,17.4,83,14.5,17.4,0.0,0.0,331,1004.0,1004.0,38.9,0,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 6:49,23.5,55,18.4,79,14.7,18.4,0.0,0.0,330,1004.0,1004.0,69.1,0,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 7:04,23.4,55,18.8,78,14.9,18.8,0.0,0.0,329,1004.2,1004.2,92.4,0,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 7:19,23.5,55,19.7,75,15.2,19.7,0.3,0.5,328,1004.1,1004.1,118.3,1,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 7:34,23.5,55,19.5,72,14.3,19.5,1.0,1.0,1,1004.1,1004.1,146.3,1,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 7:49,23.6,55,19.4,74,14.7,19.4,1.3,1.5,332,1003.9,1003.9,175.2,1,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 8:04,23.5,55,19.7,73,14.7,19.7,0.8,1.0,349,1003.9,1003.9,202.7,1,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 8:19,23.6,56,19.8,75,15.3,19.8,1.0,1.0,6,1004.1,1004.1,231.7,2,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 8:34,23.6,56,19.9,74,15.2,19.9,0.6,1.0,12,1004.2,1004.2,261.3,2,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 8:49,23.6,56,20.8,71,15.4,20.8,1.2,1.5,11,1003.9,1003.9,290.6,2,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 9:04,23.6,56,21.0,70,15.3,21.0,1.0,1.5,28,1004.0,1004.0,322.9,3,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 9:19,23.7,56,21.6,67,15.2,21.6,0.5,0.5,358,1003.9,1003.9,354.6,3,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 9:34,23.7,56,22.0,63,14.7,22.0,1.0,1.5,4,1003.6,1003.6,384.5,3,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 9:49,23.7,56,22.0,63,14.7,22.0,0.8,1.0,351,1003.7,1003.7,413.2,4,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 10:04,23.7,56,22.7,60,14.6,22.7,1.0,1.0,347,1003.6,1003.6,442.3,4,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 10:19,23.8,56,23.5,58,14.8,23.5,0.0,0.0,23,1003.6,1003.6,471.5,4,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 10:34,23.8,56,23.8,60,15.6,23.8,1.1,1.5,350,1003.4,1003.4,502.3,4,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 10:49,23.8,56,24.3,57,15.3,24.3,0.8,1.0,1,1003.4,1003.4,532.8,5,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 11:04,23.9,56,23.8,57,14.8,23.8,0.5,0.5,51,1003.3,1003.3,565.0,5,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 11:19,23.9,56,25.3,53,15.1,25.3,1.1,1.5,13,1003.3,1003.3,595.0,5,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 11:34,23.9,56,24.5,55,14.9,24.5,1.3,2.6,10,1003.2,1003.2,625.7,6,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 11:49,24.0,56,25.0,53,14.8,25.0,1.3,1.5,349,1003.1,1003.1,651.0,6,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 12:04,24.0,56,25.3,52,14.8,25.3,1.8,2.0,349,1003.2,1003.2,670.5,6,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 12:19,24.0,56,25.9,50,14.7,25.9,0.5,0.5,9,1003.1,1003.1,686.1,6,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 12:34,24.1,56,26.2,49,14.7,26.2,0.5,0.5,30,1003.0,1003.0,693.0,6,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 12:49,24.1,56,26.9,46,14.3,27.1,0.6,1.0,9,1002.9,1002.9,706.8,6,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 13:04,24.2,56,27.3,47,15.0,27.4,1.3,2.0,16,1002.7,1002.7,710.5,6,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 13:19,24.2,56,27.5,46,14.9,27.6,2.2,2.6,36,1002.8,1002.8,174.8,1,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 13:34,24.2,56,27.2,48,15.3,27.5,1.5,2.6,328,1002.3,1002.3,710.6,6,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 13:49,24.3,56,27.2,46,14.6,27.3,2.2,2.6,347,1002.3,1002.3,708.9,6,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 14:04,24.3,55,27.2,49,15.6,27.6,2.0,2.6,356,1002.1,1002.1,695.8,6,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 14:19,24.4,55,27.4,47,15.1,27.6,3.5,4.1,12,1002.0,1002.0,681.9,6,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 14:34,24.5,55,28.1,45,15.1,28.1,3.4,4.1,332,1001.9,1001.9,671.4,6,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 14:49,24.5,55,28.4,44,15.0,28.3,0.4,0.5,61,1001.8,1001.8,668.8,6,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 15:04,24.6,55,28.7,42,14.6,28.5,2.2,3.1,265,1001.6,1001.6,654.7,6,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 15:19,24.8,55,28.3,42,14.2,28.1,1.7,2.0,9,1001.8,1001.8,634.1,6,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 15:34,24.9,55,28.4,42,14.3,28.2,2.7,3.1,36,1001.6,1001.6,613.8,5,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 15:49,24.9,55,28.7,41,14.2,28.4,1.5,2.0,14,1001.3,1001.3,605.2,5,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 16:04,25.0,55,28.6,41,14.1,28.3,3.1,4.1,2,1001.1,1001.1,580.0,5,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 16:19,25.1,55,28.5,40,13.6,28.1,0.5,1.0,355,1001.1,1001.1,551.9,5,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 16:34,25.3,55,28.6,40,13.7,28.2,0.7,1.0,352,1001.0,1001.0,526.0,5,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 16:49,25.4,55,28.7,39,13.4,28.2,1.3,2.6,339,1000.9,1000.9,491.9,4,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 17:04,25.6,54,28.7,39,13.4,28.2,0.9,1.5,24,1000.9,1000.9,462.7,4,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 17:19,25.8,54,29.6,37,13.4,28.9,1.4,2.0,357,1000.5,1000.5,434.3,4,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 17:34,25.9,53,29.4,38,13.6,28.8,2.1,2.6,325,1000.3,1000.3,398.4,3,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 17:49,26.2,52,29.6,38,13.8,29.1,1.0,2.0,3,1000.2,1000.2,360.6,3,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 18:04,26.4,51,29.3,39,14.0,28.8,1.3,1.5,319,1000.1,1000.1,323.7,3,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 18:19,26.3,51,29.4,39,14.1,28.9,0.3,0.5,39,999.9,999.9,286.7,2,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 18:34,26.1,51,29.3,39,14.0,28.8,1.3,1.5,318,999.7,999.7,211.4,2,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 18:49,26.1,51,29.0,39,13.7,28.5,0.9,1.0,353,999.7,999.7,52.5,0,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 19:04,26.0,51,28.8,40,13.9,28.3,0.8,1.0,10,999.6,999.6,49.6,0,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 19:19,25.9,51,28.7,40,13.8,28.3,1.1,1.5,37,999.3,999.3,47.2,0,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 19:34,25.8,51,28.8,41,14.3,28.4,0.9,1.0,330,999.4,999.4,44.1,0,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 19:49,25.7,51,28.6,41,14.1,28.3,1.3,1.5,35,999.5,999.5,41.2,0,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 20:04,25.7,51,28.4,41,13.9,28.1,0.5,1.0,350,999.3,999.3,37.4,0,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 20:19,25.7,51,28.0,44,14.7,27.9,0.1,0.5,38,999.3,999.3,33.4,0,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 20:34,25.6,52,27.7,43,14.0,27.6,0.8,1.0,358,999.4,999.4,29.0,0,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 20:49,25.6,52,27.2,47,14.9,27.4,0.1,0.5,13,999.4,999.4,24.3,0,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 21:04,25.6,52,26.9,46,14.3,27.1,0.6,1.0,346,999.3,999.3,18.7,0,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 21:19,25.5,52,26.2,48,14.4,26.2,0.5,0.5,1,999.6,999.6,13.0,0,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 21:34,25.5,52,25.0,55,15.4,25.0,0.0,0.0,2,999.8,999.8,7.4,0,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 21:49,25.4,52,22.3,67,15.9,22.3,0.0,0.0,61,999.7,999.7,3.1,0,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 22:04,25.3,52,21.0,70,15.3,21.0,0.0,0.0,26,999.8,999.8,0.8,0,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 22:19,25.3,52,20.3,69,14.4,20.3,0.1,0.5,353,1000.1,1000.1,0.1,0,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 22:34,25.2,52,19.9,72,14.7,19.9,0.0,0.0,353,1000.0,1000.0,0.0,0,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 22:49,25.2,52,19.7,72,14.5,19.7,0.0,0.0,353,1000.2,1000.2,0.0,0,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 23:04,25.1,52,19.7,70,14.1,19.7,0.0,0.0,353,1000.1,1000.1,0.0,0,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 23:19,25.1,52,20.1,72,14.9,20.1,0.0,0.0,353,1000.2,1000.2,0.0,0,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 23:34,25.0,52,19.3,75,14.8,19.3,0.0,0.0,353,1000.2,1000.2,0.0,0,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 23:49,25.0,52,18.8,77,14.7,18.8,0.0,0.0,353,1000.2,1000.2,0.0,0,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/25 23:59,25.0,52,18.5,77,14.4,18.5,0.0,0.0,353,1000.2,1000.2,0.0,0,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 0:00,25.0,52,18.5,77,14.4,18.5,0.0,0.0,353,1000.2,1000.2,0.0,0,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 0:04,24.9,52,18.6,77,14.5,18.6,0.0,0.0,353,1000.2,1000.2,0.0,0,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 0:19,24.9,52,17.9,81,14.6,17.9,0.0,0.0,353,1000.4,1000.4,0.0,0,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 0:34,24.8,52,17.6,83,14.7,17.6,0.0,0.0,353,1000.2,1000.2,0.0,0,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 0:49,24.8,52,17.4,84,14.7,17.4,0.0,0.0,353,1000.2,1000.2,0.0,0,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 1:04,24.8,52,17.1,86,14.8,17.1,0.0,0.0,353,1000.4,1000.4,0.0,0,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 1:19,24.7,52,16.8,86,14.5,16.8,0.0,0.0,353,1000.3,1000.3,0.0,0,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 1:34,24.7,52,16.6,87,14.5,16.6,0.0,0.0,353,1000.3,1000.3,0.0,0,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 1:49,24.6,52,17.3,84,14.6,17.3,0.0,0.0,353,1000.4,1000.4,0.0,0,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 2:04,24.6,53,17.4,83,14.5,17.4,0.0,0.0,353,1000.1,1000.1,0.0,0,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 2:19,24.5,53,16.6,87,14.5,16.6,0.0,0.0,353,1000.2,1000.2,0.0,0,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 2:34,24.5,53,16.4,87,14.3,16.4,0.0,0.0,353,999.9,999.9,0.0,0,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 2:49,24.5,53,16.5,86,14.2,16.5,0.0,0.0,353,1000.0,1000.0,0.0,0,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 3:04,24.4,53,16.4,87,14.3,16.4,0.0,0.0,353,999.9,999.9,0.0,0,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 3:19,24.4,53,16.4,86,14.1,16.4,0.0,0.0,353,999.8,999.8,0.0,0,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 3:34,24.3,53,16.3,87,14.2,16.3,0.0,0.0,353,999.7,999.7,0.0,0,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 3:49,24.3,53,15.7,89,13.9,15.7,0.0,0.0,353,999.7,999.7,0.0,0,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 4:04,24.2,53,15.1,92,13.8,15.1,0.0,0.0,353,999.4,999.4,0.0,0,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 4:19,24.2,53,15.0,93,13.9,15.0,0.0,0.0,353,999.5,999.5,0.0,0,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 4:34,24.1,53,15.2,93,14.0,15.2,0.0,0.0,353,999.3,999.3,0.0,0,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 4:49,24.1,53,14.8,93,13.7,14.8,0.0,0.0,353,999.4,999.4,0.1,0,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 5:04,24.0,53,14.5,94,13.5,14.5,0.0,0.0,353,999.4,999.4,0.6,0,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 5:19,24.0,53,14.4,94,13.4,14.4,0.0,0.0,353,999.3,999.3,2.4,0,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 5:34,24.0,54,14.7,95,13.9,14.7,0.0,0.0,353,999.4,999.4,5.9,0,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 5:49,23.7,54,14.8,95,14.0,14.8,0.0,0.0,353,999.6,999.6,11.3,0,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 6:04,23.2,55,15.5,94,14.5,15.5,0.0,0.0,353,999.1,999.1,17.2,0,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 6:19,23.0,56,16.3,92,15.0,16.3,0.0,0.0,352,999.5,999.5,28.0,0,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 6:34,22.9,57,17.6,88,15.5,17.6,0.0,0.0,351,999.3,999.3,47.2,0,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 6:49,22.8,58,18.6,82,15.5,18.6,0.0,0.0,351,999.5,999.5,66.1,0,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 7:04,22.7,58,20.5,75,15.9,20.5,0.0,0.0,351,999.4,999.4,89.0,0,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 7:19,22.9,57,21.3,71,15.8,21.3,0.0,0.0,351,999.2,999.2,114.9,1,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 7:34,23.0,57,20.8,74,16.0,20.8,0.9,1.0,10,999.1,999.1,143.4,1,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 7:49,23.2,57,20.8,74,16.0,20.8,0.1,0.5,47,999.2,999.2,168.9,1,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 8:04,23.2,57,20.9,76,16.5,20.9,0.1,0.5,350,999.2,999.2,194.7,1,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 8:19,23.3,57,20.8,77,16.6,20.8,0.7,1.0,18,999.2,999.2,225.0,2,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 8:34,23.3,57,21.3,75,16.7,21.3,0.6,1.0,0,999.2,999.2,253.7,2,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 8:49,23.4,57,21.9,74,17.1,21.9,0.6,1.0,0,999.3,999.3,284.3,2,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 9:04,23.5,57,22.1,72,16.8,22.1,1.3,1.5,12,999.0,999.0,314.9,3,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 9:19,23.5,57,22.9,69,16.9,22.9,0.8,1.0,358,999.1,999.1,345.4,3,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 9:34,23.6,57,23.1,67,16.6,23.1,0.0,0.0,34,998.9,998.9,376.4,3,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 9:49,23.6,57,23.7,63,16.3,23.7,0.5,0.5,0,998.9,998.9,404.9,3,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 10:04,23.7,57,24.0,61,16.0,24.0,1.3,1.5,339,998.8,998.8,433.1,4,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 10:19,23.7,57,24.5,62,16.7,24.5,1.4,1.5,342,998.6,998.6,463.4,4,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 10:34,23.8,57,25.4,60,17.1,25.4,1.5,2.0,17,998.8,998.8,493.0,4,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 10:49,23.8,57,25.3,61,17.3,25.3,0.1,0.5,81,998.8,998.8,525.1,5,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 11:04,23.9,57,25.7,59,17.1,25.7,0.4,0.5,38,998.7,998.7,552.2,5,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 11:19,24.0,57,26.2,56,16.8,26.2,1.3,1.5,347,998.8,998.8,582.3,5,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 11:34,24.0,57,26.3,54,16.3,26.3,1.7,2.0,9,998.7,998.7,613.1,5,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 11:49,24.1,57,27.3,51,16.3,27.7,0.5,0.5,24,998.7,998.7,636.7,6,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 12:04,24.2,57,26.9,50,15.6,27.3,1.2,1.5,9,998.8,998.8,656.3,6,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 12:19,24.2,57,27.8,49,16.1,28.1,0.8,1.0,17,998.8,998.8,672.0,6,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 12:34,24.3,57,28.4,55,18.5,29.4,0.4,0.5,129,998.5,998.5,685.3,6,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 12:49,24.4,56,28.1,46,15.4,28.2,0.7,1.5,20,998.5,998.5,698.8,6,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 13:04,24.4,56,28.4,44,15.0,28.3,0.0,0.0,359,998.7,998.7,705.9,6,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 13:19,24.5,56,28.8,43,15.0,28.6,2.4,3.1,14,998.7,998.7,706.8,6,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 13:34,24.5,56,28.7,44,15.3,28.7,1.1,1.5,354,998.5,998.5,715.3,6,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 13:49,24.5,56,29.6,43,15.7,29.6,1.1,1.5,359,998.5,998.5,700.3,6,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 14:04,24.5,56,29.6,43,15.7,29.6,1.0,1.5,6,998.1,998.1,694.3,6,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 14:19,24.5,56,29.8,44,16.3,29.9,0.6,1.0,303,998.1,998.1,682.0,6,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 14:34,24.6,56,29.0,44,15.6,28.9,2.2,2.6,348,998.2,998.2,654.5,6,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 14:49,24.6,55,30.1,42,15.8,30.1,0.2,0.5,342,998.1,998.1,661.9,6,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 15:04,24.6,55,30.2,42,15.9,30.2,1.5,2.6,1,997.8,997.8,638.3,6,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 15:19,24.7,55,29.8,42,15.6,29.7,2.7,3.6,331,997.7,997.7,628.3,6,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 15:34,24.7,55,30.4,41,15.7,30.3,1.5,1.5,347,997.5,997.5,612.1,5,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 15:49,24.8,55,30.5,41,15.8,30.4,1.4,1.5,359,997.4,997.4,584.6,5,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 16:04,24.8,55,30.5,40,15.4,30.3,1.4,1.5,15,997.0,997.0,569.9,5,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 16:19,24.9,55,30.7,40,15.6,30.6,1.2,1.5,356,997.0,997.0,538.6,5,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 16:34,25.1,55,30.5,40,15.4,30.3,2.5,3.1,352,996.9,996.9,518.8,5,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 16:49,25.1,55,31.6,39,16.0,31.6,0.1,0.5,357,996.9,996.9,481.8,4,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 17:04,25.1,55,30.4,38,14.5,29.9,1.5,2.0,358,996.8,996.8,452.5,4,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 17:19,25.1,55,31.3,38,15.3,30.9,0.3,0.5,355,996.5,996.5,420.7,4,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 17:34,25.2,55,30.4,39,14.9,30.0,1.1,1.5,316,996.7,996.7,384.4,3,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 17:49,25.2,55,30.5,36,13.8,29.8,0.1,0.5,45,996.8,996.8,350.6,3,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 18:04,25.2,55,30.1,38,14.3,29.6,1.4,1.5,15,996.5,996.5,312.9,3,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 18:19,25.3,55,30.4,38,14.5,29.9,1.0,1.0,6,996.3,996.3,277.0,2,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 18:34,25.4,55,30.0,39,14.6,29.6,1.5,1.5,347,996.3,996.3,201.9,1,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 18:49,25.4,56,29.7,39,14.3,29.2,0.8,1.0,353,995.9,995.9,61.8,0,0.0,0.0,0.0,0.0,43.9,490.5,--
2024/6/26 19:04,25.5,56,29.8,42,15.6,29.7,0.5,0.5,8,996.2,996.2,58.3,0,0.0,0.0,0.0,0.0,43.9,490.5,--
