Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(m/s),Böe(m/s),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2025/12/9 3:34,20.9,52,11.8,91,10.4,11.8,3.8,4.6,250,1004.5,1004.5,0.0,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 3:49,20.9,52,11.6,92,10.4,11.6,1.7,2.0,256,1004.6,1004.6,0.0,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 4:04,20.8,52,11.2,92,10.0,11.2,0.9,1.5,261,1004.4,1004.4,0.0,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 4:19,20.8,52,11.0,93,9.9,11.0,1.0,1.0,233,1004.3,1004.3,0.0,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 4:34,20.8,52,11.2,92,10.0,11.2,1.0,1.0,259,1004.2,1004.2,0.0,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 4:49,20.7,52,11.5,91,10.1,11.5,1.0,1.0,240,1004.2,1004.2,0.0,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 5:04,20.7,52,11.6,90,10.0,11.6,1.5,1.5,241,1004.0,1004.0,0.0,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 5:19,20.7,52,11.7,89,9.9,11.7,1.6,2.0,240,1003.7,1003.7,0.0,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 5:34,20.7,52,11.5,90,9.9,11.5,1.3,1.5,226,1003.8,1003.8,0.0,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 5:49,20.7,52,10.9,92,9.7,10.9,1.5,1.5,244,1003.9,1003.9,0.0,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 6:04,20.7,53,10.8,92,9.6,10.8,1.4,2.6,207,1003.6,1003.6,0.0,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 6:19,20.8,53,10.7,92,9.5,10.7,1.4,1.5,260,1003.7,1003.7,0.0,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 6:34,20.8,53,10.7,92,9.5,10.7,0.9,1.0,228,1003.5,1003.5,0.0,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 6:49,20.9,54,10.8,92,9.6,10.8,1.5,2.0,253,1003.6,1003.6,0.0,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 7:04,20.9,54,11.0,91,9.6,11.0,1.8,2.0,203,1003.5,1003.5,0.0,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 7:19,20.9,54,11.1,91,9.7,11.1,2.0,2.6,219,1003.5,1003.5,0.0,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 7:34,20.8,53,11.3,91,9.9,11.3,1.9,3.1,232,1003.7,1003.7,0.0,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 7:49,20.8,53,11.1,92,9.9,11.1,3.1,4.1,243,1003.2,1003.2,0.0,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 8:04,20.8,53,11.0,92,9.8,11.0,2.3,3.6,232,1003.2,1003.2,0.1,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 8:19,20.8,53,11.1,92,9.9,11.1,2.0,2.0,237,1003.0,1003.0,1.0,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 8:34,20.8,53,11.0,92,9.8,11.0,1.0,1.5,253,1003.1,1003.1,3.0,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 8:49,20.9,53,11.0,92,9.8,11.0,0.0,0.0,332,1003.0,1003.0,10.0,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 9:04,20.9,53,11.1,92,9.9,11.1,0.0,0.0,21,1003.0,1003.0,14.1,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 9:19,20.9,53,11.0,92,9.8,11.0,0.0,0.0,38,1002.9,1002.9,20.9,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 9:34,21.0,53,11.3,91,9.9,11.3,1.0,1.0,261,1002.9,1002.9,24.6,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 9:49,21.0,53,12.1,88,10.1,12.1,2.4,3.6,252,1002.7,1002.7,30.3,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 10:04,21.0,53,12.2,88,10.2,12.2,4.0,5.1,237,1002.7,1002.7,21.9,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 10:19,21.1,53,12.2,89,10.4,12.2,2.7,3.1,252,1002.8,1002.8,29.5,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 10:34,21.1,53,12.1,89,10.3,12.1,1.7,2.0,217,1002.8,1002.8,27.8,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 10:49,21.2,52,12.3,89,10.5,12.3,2.2,2.6,251,1002.8,1002.8,60.5,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 11:04,21.3,52,12.4,88,10.4,12.4,2.0,2.6,247,1003.0,1003.0,48.0,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 11:19,21.4,53,12.6,88,10.6,12.6,2.2,2.6,256,1002.8,1002.8,91.3,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 11:34,21.5,52,13.0,86,10.7,13.0,2.3,3.1,202,1002.3,1002.3,98.3,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 11:49,21.6,52,13.1,87,11.0,13.1,1.5,2.0,274,1002.3,1002.3,88.0,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 12:04,21.7,53,13.2,86,10.9,13.2,1.1,1.5,165,1002.5,1002.5,97.2,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 12:19,21.7,53,13.1,85,10.6,13.1,1.5,2.6,185,1002.6,1002.6,81.4,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 12:34,22.0,52,13.3,84,10.6,13.3,0.8,1.0,211,1002.5,1002.5,88.8,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 12:49,22.2,52,13.3,85,10.8,13.3,1.8,2.0,249,1002.3,1002.3,58.6,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 13:04,22.4,52,13.4,85,10.9,13.4,0.1,0.5,313,1002.2,1002.2,58.6,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 13:19,22.4,52,13.5,85,11.0,13.5,0.3,0.5,243,1002.1,1002.1,85.5,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 13:34,22.7,52,13.9,83,11.1,13.9,1.8,2.0,248,1002.0,1002.0,75.0,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 13:49,22.8,52,14.0,82,11.0,14.0,0.8,1.0,235,1001.9,1001.9,72.4,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 14:04,22.7,52,13.9,82,10.9,13.9,1.3,1.5,283,1001.9,1001.9,73.8,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 14:19,22.8,51,14.1,82,11.1,14.1,0.6,1.0,154,1002.1,1002.1,76.4,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 14:34,22.7,51,13.8,82,10.8,13.8,0.4,0.5,255,1001.8,1001.8,64.1,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 14:49,22.6,52,13.7,82,10.7,13.7,0.8,1.0,259,1001.8,1001.8,56.4,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 15:04,22.6,52,13.5,82,10.5,13.5,1.0,1.0,246,1001.9,1001.9,45.3,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 15:19,22.4,52,13.2,83,10.4,13.2,1.0,1.0,244,1001.8,1001.8,32.3,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 15:34,22.3,52,13.0,83,10.2,13.0,1.7,2.0,238,1001.6,1001.6,24.8,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 15:49,22.3,52,12.7,84,10.1,12.7,0.1,0.5,305,1001.7,1001.7,17.4,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 16:04,22.2,52,12.2,86,9.9,12.2,0.5,0.5,169,1001.4,1001.4,10.1,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 16:19,22.1,52,11.8,87,9.7,11.8,0.0,0.0,38,1001.6,1001.6,4.0,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 16:34,22.1,52,11.5,88,9.5,11.5,0.2,0.5,344,1001.6,1001.6,1.6,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 16:49,22.1,52,11.2,89,9.4,11.2,0.4,0.5,344,1001.4,1001.4,0.1,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 17:04,22.0,52,11.1,89,9.3,11.1,0.0,0.0,13,1001.4,1001.4,0.0,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 17:19,21.9,52,10.8,89,9.0,10.8,0.0,0.0,0,1001.6,1001.6,0.0,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 17:34,21.8,52,9.6,92,8.4,9.6,0.0,0.0,1,1001.6,1001.6,0.0,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 17:49,21.9,52,9.2,94,8.2,9.2,0.0,0.0,1,1001.9,1001.9,0.0,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 18:04,21.9,52,9.1,95,8.3,9.1,0.0,0.0,353,1001.7,1001.7,0.0,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 18:19,21.8,52,9.6,93,8.5,9.6,0.0,0.0,330,1001.6,1001.6,0.0,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 18:34,21.8,52,9.8,93,8.7,9.8,0.0,0.0,328,1001.6,1001.6,0.0,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 18:49,21.9,53,9.9,93,8.8,9.9,0.8,1.0,290,1001.5,1001.5,0.0,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 19:04,21.9,53,10.1,91,8.7,10.1,0.5,0.5,300,1001.5,1001.5,0.0,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 19:19,21.9,53,9.9,92,8.7,9.9,0.0,0.0,321,1001.7,1001.7,0.0,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 19:34,21.9,53,9.5,93,8.4,9.5,0.0,0.0,326,1001.6,1001.6,0.0,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 19:49,21.9,53,8.9,93,7.8,8.9,0.0,0.0,327,1001.3,1001.3,0.0,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 20:04,21.9,53,8.2,94,7.2,8.2,0.0,0.0,326,1001.3,1001.3,0.0,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 20:19,21.9,53,8.5,95,7.7,8.5,0.0,0.0,326,1001.6,1001.6,0.0,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 20:34,21.9,53,7.8,97,7.4,7.8,0.1,0.5,326,1001.4,1001.4,0.0,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 20:49,21.9,53,8.6,96,8.1,8.6,0.0,0.0,343,1001.4,1001.4,0.0,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 21:04,21.9,53,8.7,95,7.9,8.7,0.0,0.0,343,1001.3,1001.3,0.0,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 21:19,21.9,53,8.1,96,7.6,8.1,0.0,0.0,343,1001.8,1001.8,0.0,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 21:34,21.9,53,8.0,96,7.5,8.0,0.0,0.0,342,1001.4,1001.4,0.0,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 21:49,21.8,53,8.9,96,8.4,8.9,1.0,1.5,255,1001.5,1001.5,0.0,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 22:04,21.8,53,10.2,90,8.6,10.2,1.5,1.5,257,1001.5,1001.5,0.0,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 22:19,21.7,53,10.6,88,8.6,10.6,1.3,1.5,256,1001.8,1001.8,0.0,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 22:34,21.7,53,10.6,88,8.6,10.6,1.4,1.5,244,1001.8,1001.8,0.0,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 22:49,21.6,53,10.7,88,8.7,10.7,0.9,1.0,276,1001.8,1001.8,0.0,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 23:04,21.6,53,10.8,87,8.7,10.8,0.7,1.0,241,1001.7,1001.7,0.0,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 23:19,21.6,53,11.0,87,8.9,11.0,0.7,1.0,198,1001.6,1001.6,0.0,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 23:34,21.5,53,11.1,87,9.0,11.1,0.5,0.5,273,1002.1,1002.1,0.0,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 23:49,21.5,53,11.4,85,9.0,11.4,0.0,0.0,334,1002.0,1002.0,0.0,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/9 23:59,21.5,53,10.0,90,8.4,10.0,0.0,0.0,336,1002.1,1002.1,0.0,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/10 0:00,21.5,53,10.0,90,8.4,10.0,0.0,0.0,336,1002.1,1002.1,0.0,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/10 0:04,21.5,53,9.9,91,8.5,9.9,0.0,0.0,336,1002.1,1002.1,0.0,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/10 0:19,21.5,53,9.8,93,8.7,9.8,0.0,0.0,335,1002.0,1002.0,0.0,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/10 0:34,21.5,53,11.2,88,9.2,11.2,1.1,1.5,246,1002.1,1002.1,0.0,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/10 0:49,21.4,53,11.6,86,9.4,11.6,1.3,1.5,255,1002.2,1002.2,0.0,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/10 1:04,21.4,53,11.6,87,9.5,11.6,1.0,1.0,217,1002.6,1002.6,0.0,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/10 1:19,21.4,53,11.8,86,9.6,11.8,1.7,2.0,246,1002.5,1002.5,0.0,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/10 1:34,21.3,53,12.1,85,9.7,12.1,1.5,2.0,149,1002.4,1002.4,0.0,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/10 1:49,21.3,53,12.2,85,9.8,12.2,2.0,2.6,235,1002.6,1002.6,0.0,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/10 2:04,21.3,53,12.2,86,9.9,12.2,1.9,2.6,244,1002.8,1002.8,0.0,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/10 2:19,21.3,53,12.0,88,10.0,12.0,1.1,1.5,258,1002.9,1002.9,0.0,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/10 2:34,21.3,53,12.0,89,10.2,12.0,0.8,1.5,264,1003.1,1003.1,0.0,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/10 2:49,21.2,53,12.2,88,10.2,12.2,0.9,1.5,178,1003.4,1003.4,0.0,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/10 3:04,21.2,53,12.1,89,10.3,12.1,1.0,1.5,248,1003.7,1003.7,0.0,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/10 3:19,21.2,53,12.2,89,10.4,12.2,0.4,0.5,307,1003.6,1003.6,0.0,0,0.0,0.0,0.0,0.3,36.1,651.6,--
2025/12/10 3:34,21.2,53,11.6,94,10.6,11.6,1.1,1.5,156,1003.9,1003.9,0.0,0,0.7,0.7,0.7,1.0,36.8,652.3,--
2025/12/10 3:49,21.1,53,11.4,95,10.6,11.4,0.5,0.5,330,1003.7,1003.7,0.0,0,1.0,1.0,1.0,1.3,37.1,652.6,--
2025/12/10 4:04,21.1,53,11.3,96,10.7,11.3,0.0,0.0,352,1003.8,1003.8,0.0,0,1.0,1.0,1.0,1.3,37.1,652.6,--
2025/12/10 4:19,21.1,53,11.2,97,10.8,11.2,0.0,0.0,341,1003.7,1003.7,0.0,0,1.0,1.0,1.0,1.3,37.1,652.6,--
2025/12/10 4:34,21.1,53,11.0,97,10.6,11.0,0.0,0.0,341,1004.0,1004.0,0.0,0,0.6,1.3,1.3,1.6,37.4,652.9,--
2025/12/10 4:49,21.0,53,11.0,98,10.7,11.0,0.0,0.0,334,1004.1,1004.1,0.0,0,0.5,1.5,1.5,1.8,37.6,653.1,--
2025/12/10 5:04,21.0,53,11.0,98,10.7,11.0,0.5,0.5,306,1004.4,1004.4,0.0,0,0.8,1.8,1.8,2.1,37.9,653.4,--
2025/12/10 5:19,21.0,53,11.0,98,10.7,11.0,0.5,0.5,227,1004.4,1004.4,0.0,0,1.0,2.0,2.0,2.3,38.1,653.6,--
2025/12/10 5:34,21.0,53,10.9,98,10.6,10.9,0.3,0.5,304,1004.6,1004.6,0.0,0,0.7,2.0,2.0,2.3,38.1,653.6,--
2025/12/10 5:49,21.0,53,10.8,98,10.5,10.8,0.0,0.0,347,1004.7,1004.7,0.0,0,0.5,2.0,2.0,2.3,38.1,653.6,--
2025/12/10 6:04,21.0,54,10.8,99,10.6,10.8,0.7,1.0,220,1004.9,1004.9,0.0,0,0.2,2.0,2.0,2.3,38.1,653.6,--
2025/12/10 6:19,21.1,54,10.8,98,10.5,10.8,0.7,1.0,258,1005.0,1005.0,0.0,0,0.0,2.0,2.0,2.3,38.1,653.6,--
2025/12/10 6:34,21.1,54,10.8,98,10.5,10.8,1.1,1.5,244,1005.0,1005.0,0.0,0,0.0,2.0,2.0,2.3,38.1,653.6,--
2025/12/10 6:49,21.1,54,10.8,98,10.5,10.8,0.9,1.0,264,1005.1,1005.1,0.0,0,0.0,2.0,2.0,2.3,38.1,653.6,--
2025/12/10 7:04,21.1,54,10.8,98,10.5,10.8,0.6,1.0,246,1004.9,1004.9,0.0,0,0.0,2.0,2.0,2.3,38.1,653.6,--
2025/12/10 7:19,21.1,54,10.8,98,10.5,10.8,0.6,1.0,277,1005.3,1005.3,0.0,0,0.0,2.0,2.0,2.3,38.1,653.6,--
2025/12/10 7:34,21.1,54,10.9,97,10.5,10.9,1.1,1.5,251,1005.5,1005.5,0.0,0,0.0,2.0,2.0,2.3,38.1,653.6,--
2025/12/10 7:49,21.1,54,11.0,97,10.6,11.0,1.0,1.0,246,1005.6,1005.6,0.0,0,0.0,2.0,2.0,2.3,38.1,653.6,--
2025/12/10 8:04,21.1,54,10.9,97,10.5,10.9,0.6,1.0,272,1005.8,1005.8,0.1,0,0.0,2.0,2.0,2.3,38.1,653.6,--
2025/12/10 8:19,21.1,54,10.9,97,10.5,10.9,1.1,1.5,251,1005.9,1005.9,1.0,0,0.0,2.0,2.0,2.3,38.1,653.6,--
2025/12/10 8:34,21.2,54,10.9,97,10.5,10.9,1.2,1.5,209,1006.1,1006.1,3.9,0,0.0,2.0,2.0,2.3,38.1,653.6,--
2025/12/10 8:49,21.2,54,10.9,96,10.3,10.9,1.5,1.5,244,1006.1,1006.1,10.9,0,0.0,2.0,2.0,2.3,38.1,653.6,--
2025/12/10 9:04,21.2,54,10.9,96,10.3,10.9,0.8,1.0,259,1006.3,1006.3,17.2,0,0.0,2.0,2.0,2.3,38.1,653.6,--
2025/12/10 9:19,21.3,54,11.0,96,10.4,11.0,1.1,1.5,263,1006.6,1006.6,27.3,0,0.0,2.0,2.0,2.3,38.1,653.6,--
2025/12/10 9:34,21.3,54,11.1,96,10.5,11.1,0.7,1.0,153,1006.7,1006.7,33.7,0,0.0,2.0,2.0,2.3,38.1,653.6,--
2025/12/10 9:49,21.3,54,11.1,96,10.5,11.1,1.5,2.0,223,1006.9,1006.9,48.8,0,0.0,2.0,2.0,2.3,38.1,653.6,--
2025/12/10 10:04,21.4,54,11.3,96,10.7,11.3,1.3,1.5,225,1007.0,1007.0,61.8,0,0.0,2.0,2.0,2.3,38.1,653.6,--
2025/12/10 10:19,21.4,54,11.5,95,10.7,11.5,1.0,1.0,253,1007.3,1007.3,46.1,0,0.0,2.0,2.0,2.3,38.1,653.6,--
2025/12/10 10:34,21.5,54,11.5,95,10.7,11.5,0.7,1.0,268,1007.4,1007.4,44.9,0,0.0,2.0,2.0,2.3,38.1,653.6,--
2025/12/10 10:49,21.5,54,11.6,95,10.8,11.6,1.5,2.0,282,1007.4,1007.4,59.4,0,0.0,2.0,2.0,2.3,38.1,653.6,--
2025/12/10 11:04,21.5,54,11.8,95,11.0,11.8,1.0,1.0,239,1007.5,1007.5,81.3,0,0.0,2.0,2.0,2.3,38.1,653.6,--
2025/12/10 11:19,21.6,54,12.0,94,11.0,12.0,0.3,0.5,295,1007.5,1007.5,77.6,0,0.0,2.0,2.0,2.3,38.1,653.6,--
2025/12/10 11:34,21.6,54,12.1,93,11.0,12.1,1.7,3.1,258,1007.4,1007.4,82.2,0,0.0,2.0,2.0,2.3,38.1,653.6,--
2025/12/10 11:49,21.7,54,12.3,93,11.2,12.3,1.1,1.5,264,1007.6,1007.6,74.1,0,0.0,2.0,2.0,2.3,38.1,653.6,--
2025/12/10 12:04,21.7,54,12.2,93,11.1,12.2,1.0,1.0,263,1007.6,1007.6,43.5,0,0.0,2.0,2.0,2.3,38.1,653.6,--
2025/12/10 12:19,21.7,54,12.2,93,11.1,12.2,1.4,2.0,192,1007.7,1007.7,36.0,0,0.0,2.0,2.0,2.3,38.1,653.6,--
2025/12/10 12:34,21.7,54,12.1,93,11.0,12.1,0.4,0.5,246,1007.5,1007.5,36.5,0,0.0,2.0,2.0,2.3,38.1,653.6,--
2025/12/10 12:49,21.7,54,12.1,93,11.0,12.1,0.0,0.0,340,1007.4,1007.4,28.2,0,0.0,2.0,2.0,2.3,38.1,653.6,--
2025/12/10 13:04,21.7,54,12.1,93,11.0,12.1,0.6,1.0,164,1007.6,1007.6,36.4,0,0.0,2.0,2.0,2.3,38.1,653.6,--
2025/12/10 13:19,21.7,54,12.3,92,11.1,12.3,0.5,0.5,280,1007.6,1007.6,28.3,0,0.0,2.0,2.0,2.3,38.1,653.6,--
2025/12/10 13:34,21.7,54,12.2,93,11.1,12.2,0.4,0.5,133,1007.9,1007.9,40.1,0,0.0,2.0,2.0,2.3,38.1,653.6,--
2025/12/10 13:49,21.7,54,12.3,93,11.2,12.3,0.5,0.5,312,1007.7,1007.7,32.9,0,0.0,2.0,2.0,2.3,38.1,653.6,--
2025/12/10 14:04,21.7,54,12.3,92,11.1,12.3,0.4,0.5,160,1007.7,1007.7,43.1,0,0.0,2.0,2.0,2.3,38.1,653.6,--
2025/12/10 14:19,21.7,54,12.4,91,11.0,12.4,0.5,0.5,260,1007.8,1007.8,41.8,0,0.0,2.0,2.0,2.3,38.1,653.6,--
2025/12/10 14:34,21.7,54,12.5,90,10.9,12.5,0.3,0.5,270,1007.8,1007.8,33.5,0,0.0,2.0,2.0,2.3,38.1,653.6,--
2025/12/10 14:49,21.7,54,12.2,92,11.0,12.2,0.0,0.0,346,1008.2,1008.2,21.8,0,0.0,2.0,2.0,2.3,38.1,653.6,--
2025/12/10 15:04,21.7,54,12.2,91,10.8,12.2,0.1,0.5,279,1008.3,1008.3,14.6,0,0.0,2.0,2.0,2.3,38.1,653.6,--
2025/12/10 15:19,21.7,54,12.2,90,10.6,12.2,0.6,1.0,280,1008.5,1008.5,19.4,0,0.0,2.0,2.0,2.3,38.1,653.6,--
2025/12/10 15:34,21.7,54,12.2,90,10.6,12.2,0.2,0.5,80,1008.4,1008.4,15.8,0,0.0,2.0,2.0,2.3,38.1,653.6,--
2025/12/10 15:49,21.7,54,12.0,90,10.4,12.0,0.8,1.0,248,1008.9,1008.9,9.6,0,0.0,2.0,2.0,2.3,38.1,653.6,--
2025/12/10 16:04,21.7,54,11.9,90,10.3,11.9,0.4,1.0,295,1009.0,1009.0,4.4,0,0.0,2.0,2.0,2.3,38.1,653.6,--
2025/12/10 16:19,21.7,54,11.8,90,10.2,11.8,0.2,0.5,336,1009.1,1009.1,3.2,0,0.0,2.0,2.0,2.3,38.1,653.6,--
2025/12/10 16:34,21.7,54,11.5,90,9.9,11.5,1.0,1.0,233,1009.3,1009.3,1.0,0,0.0,2.0,2.0,2.3,38.1,653.6,--
2025/12/10 16:49,21.6,54,11.4,90,9.8,11.4,0.4,0.5,266,1009.4,1009.4,0.1,0,0.0,2.0,2.0,2.3,38.1,653.6,--
2025/12/10 17:04,21.7,54,11.3,91,9.9,11.3,0.7,1.0,253,1009.5,1009.5,0.0,0,0.0,2.0,2.0,2.3,38.1,653.6,--
2025/12/10 17:19,21.6,54,11.2,91,9.8,11.2,0.7,1.0,222,1009.7,1009.7,0.0,0,0.0,2.0,2.0,2.3,38.1,653.6,--
2025/12/10 17:34,21.6,54,10.9,92,9.7,10.9,0.6,1.0,190,1009.8,1009.8,0.0,0,0.0,2.0,2.0,2.3,38.1,653.6,--
2025/12/10 17:49,21.6,54,10.9,92,9.7,10.9,0.6,1.0,293,1009.8,1009.8,0.0,0,0.0,2.0,2.0,2.3,38.1,653.6,--
2025/12/10 18:04,21.6,54,10.8,92,9.6,10.8,0.5,0.5,256,1010.1,1010.1,0.0,0,0.0,2.0,2.0,2.3,38.1,653.6,--
2025/12/10 18:19,21.6,54,10.7,92,9.5,10.7,0.5,0.5,261,1010.2,1010.2,0.0,0,0.0,2.0,2.0,2.3,38.1,653.6,--
2025/12/10 18:34,21.6,54,10.9,91,9.5,10.9,1.0,1.0,232,1010.1,1010.1,0.0,0,0.0,2.0,2.0,2.3,38.1,653.6,--
2025/12/10 18:49,21.6,54,11.0,90,9.4,11.0,0.6,1.0,288,1010.4,1010.4,0.0,0,0.0,2.0,2.0,2.3,38.1,653.6,--
2025/12/10 19:04,21.6,53,10.9,91,9.5,10.9,1.1,1.5,243,1010.6,1010.6,0.0,0,0.0,2.0,2.0,2.3,38.1,653.6,--
2025/12/10 19:19,21.6,53,10.9,91,9.5,10.9,0.6,1.0,214,1010.9,1010.9,0.0,0,0.0,2.0,2.0,2.3,38.1,653.6,--
2025/12/10 19:34,21.6,53,10.9,91,9.5,10.9,1.0,1.0,253,1011.1,1011.1,0.0,0,0.0,2.0,2.0,2.3,38.1,653.6,--
2025/12/10 19:49,21.6,53,10.9,91,9.5,10.9,0.9,1.0,263,1011.4,1011.4,0.0,0,0.0,2.0,2.0,2.3,38.1,653.6,--
2025/12/10 20:04,21.6,53,10.5,92,9.3,10.5,0.1,0.5,315,1011.6,1011.6,0.0,0,0.0,2.0,2.0,2.3,38.1,653.6,--
