Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(m/s),Böe(m/s),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2025/7/16 6:10,23.3,50,14.0,96,13.4,14.0,0.7,1.0,172,1003.7,1003.7,4.4,0,0.0,1.5,1.5,24.9,41.9,324.1,--
2025/7/16 6:25,23.3,50,14.2,96,13.6,14.2,0.7,1.0,244,1003.7,1003.7,6.3,0,0.0,1.5,1.5,24.9,41.9,324.1,--
2025/7/16 6:40,23.3,50,14.2,96,13.6,14.2,1.0,1.5,205,1003.5,1003.5,32.9,0,0.0,1.5,1.5,24.9,41.9,324.1,--
2025/7/16 6:55,23.3,50,14.4,95,13.6,14.4,0.4,0.5,111,1003.4,1003.4,38.7,0,0.0,1.5,1.5,24.9,41.9,324.1,--
2025/7/16 7:10,23.3,50,14.6,95,13.8,14.6,0.8,1.0,154,1003.2,1003.2,56.1,0,0.0,1.5,1.5,24.9,41.9,324.1,--
2025/7/16 7:25,22.2,55,14.9,94,13.9,14.9,0.8,1.5,188,1003.1,1003.1,64.1,0,0.0,1.5,1.5,24.9,41.9,324.1,--
2025/7/16 7:40,21.5,58,15.1,92,13.8,15.1,1.3,2.0,250,1003.1,1003.1,69.7,0,0.0,1.5,1.5,24.9,41.9,324.1,--
2025/7/16 7:55,21.4,59,15.7,91,14.3,15.7,0.6,1.0,151,1003.3,1003.3,89.1,0,0.0,1.5,1.5,24.9,41.9,324.1,--
2025/7/16 8:10,21.2,60,15.9,90,14.3,15.9,1.3,1.5,211,1003.0,1003.0,93.0,0,0.0,1.5,1.5,24.9,41.9,324.1,--
2025/7/16 8:25,21.1,60,16.4,89,14.6,16.4,0.5,0.5,231,1003.1,1003.1,103.9,1,0.0,1.5,1.5,24.9,41.9,324.1,--
2025/7/16 8:40,21.3,59,16.9,87,14.8,16.9,1.7,3.1,212,1002.9,1002.9,131.4,1,0.0,1.5,1.5,24.9,41.9,324.1,--
2025/7/16 8:55,21.4,59,17.0,84,14.3,17.0,2.0,3.1,161,1003.0,1003.0,171.5,1,0.0,1.5,1.5,24.9,41.9,324.1,--
2025/7/16 9:10,21.6,57,17.0,83,14.1,17.0,0.6,1.0,130,1003.0,1003.0,440.7,4,0.0,1.5,1.5,24.9,41.9,324.1,--
2025/7/16 9:25,21.7,57,17.3,82,14.2,17.3,0.8,1.0,133,1002.9,1002.9,200.5,1,0.0,1.5,1.5,24.9,41.9,324.1,--
2025/7/16 9:40,21.8,56,17.8,79,14.1,17.8,0.5,0.5,318,1002.9,1002.9,228.7,2,0.0,1.5,1.5,24.9,41.9,324.1,--
2025/7/16 9:55,21.9,56,17.8,79,14.1,17.8,1.4,2.6,168,1003.0,1003.0,155.0,1,0.0,1.5,1.5,24.9,41.9,324.1,--
2025/7/16 10:10,21.8,55,18.3,76,14.0,18.3,2.0,2.6,221,1002.9,1002.9,241.3,2,0.0,1.5,1.5,24.9,41.9,324.1,--
2025/7/16 10:25,21.8,55,18.5,76,14.2,18.5,1.8,2.6,160,1002.9,1002.9,214.0,2,0.0,1.5,1.5,24.9,41.9,324.1,--
2025/7/16 10:40,21.7,55,19.1,74,14.4,19.1,1.5,2.0,251,1002.9,1002.9,224.8,2,0.0,1.5,1.5,24.9,41.9,324.1,--
2025/7/16 10:55,21.7,55,18.7,74,14.0,18.7,2.5,3.1,215,1003.0,1003.0,291.5,2,0.0,1.5,1.5,24.9,41.9,324.1,--
2025/7/16 11:10,21.9,55,19.8,72,14.6,19.8,1.0,1.5,168,1003.3,1003.3,682.9,6,0.0,1.5,1.5,24.9,41.9,324.1,--
2025/7/16 11:25,22.0,55,19.3,71,13.9,19.3,1.3,2.0,147,1002.9,1002.9,307.4,2,0.0,1.5,1.5,24.9,41.9,324.1,--
2025/7/16 11:40,22.1,55,21.0,67,14.6,21.0,1.0,1.5,9,1002.6,1002.6,330.5,3,0.0,1.5,1.5,24.9,41.9,324.1,--
2025/7/16 11:55,22.3,54,21.1,65,14.3,21.1,0.0,0.0,53,1002.4,1002.4,681.4,6,0.0,1.5,1.5,24.9,41.9,324.1,--
2025/7/16 12:10,22.5,54,21.4,64,14.3,21.4,1.7,2.6,170,1002.3,1002.3,628.8,6,0.0,1.5,1.5,24.9,41.9,324.1,--
2025/7/16 12:25,22.6,54,22.2,60,14.1,22.2,1.5,1.5,197,1002.4,1002.4,547.8,5,0.0,1.5,1.5,24.9,41.9,324.1,--
2025/7/16 12:40,22.8,52,22.7,61,14.8,22.7,1.1,1.5,263,1002.1,1002.1,760.8,7,0.0,1.5,1.5,24.9,41.9,324.1,--
2025/7/16 12:55,22.8,51,22.4,57,13.5,22.4,2.4,3.1,167,1001.9,1001.9,788.0,7,0.0,1.5,1.5,24.9,41.9,324.1,--
2025/7/16 13:10,22.9,51,22.4,58,13.7,22.4,1.0,1.5,102,1001.7,1001.7,788.3,7,0.0,1.5,1.5,24.9,41.9,324.1,--
2025/7/16 13:25,23.1,50,22.5,56,13.3,22.5,2.9,3.6,140,1001.7,1001.7,695.5,6,0.0,1.5,1.5,24.9,41.9,324.1,--
2025/7/16 13:40,23.1,50,21.7,61,13.9,21.7,0.4,0.5,13,1001.8,1001.8,563.4,5,0.0,1.5,1.5,24.9,41.9,324.1,--
2025/7/16 13:55,23.3,51,22.3,56,13.1,22.3,1.1,2.0,358,1001.7,1001.7,266.7,2,0.0,1.5,1.5,24.9,41.9,324.1,--
2025/7/16 14:10,23.4,52,21.6,59,13.3,21.6,1.1,1.5,157,1001.5,1001.5,181.8,1,0.0,1.5,1.5,24.9,41.9,324.1,--
2025/7/16 14:25,23.4,52,21.0,59,12.7,21.0,0.7,1.0,210,1001.5,1001.5,110.1,1,0.0,1.5,1.5,24.9,41.9,324.1,--
2025/7/16 14:40,23.5,52,20.7,57,11.9,20.7,0.8,1.0,101,1001.8,1001.8,91.8,0,0.0,1.5,1.5,24.9,41.9,324.1,--
2025/7/16 14:55,23.5,52,20.4,60,12.4,20.4,2.7,3.1,29,1002.0,1002.0,34.0,0,0.0,1.5,1.5,24.9,41.9,324.1,--
2025/7/16 15:10,23.6,53,19.8,66,13.3,19.8,0.1,0.5,12,1001.6,1001.6,341.3,3,0.0,1.5,1.5,24.9,41.9,324.1,--
2025/7/16 15:25,23.7,53,20.6,63,13.3,20.6,1.2,1.5,13,1001.9,1001.9,154.0,1,0.0,1.5,1.5,24.9,41.9,324.1,--
2025/7/16 15:40,23.7,53,20.7,63,13.4,20.7,1.8,2.0,14,1002.0,1002.0,77.3,0,0.0,1.5,1.5,24.9,41.9,324.1,--
2025/7/16 15:55,23.7,53,18.0,79,14.3,18.0,1.1,1.5,60,1002.5,1002.5,51.1,0,0.0,1.5,1.5,24.9,41.9,324.1,--
2025/7/16 16:10,23.7,53,17.3,82,14.2,17.3,1.1,1.5,147,1002.8,1002.8,36.6,0,0.0,1.5,1.5,24.9,41.9,324.1,--
2025/7/16 16:25,23.7,53,16.5,86,14.2,16.5,0.3,0.5,52,1002.4,1002.4,154.0,1,0.3,1.8,1.8,25.2,42.2,324.4,--
2025/7/16 16:40,23.7,53,16.7,82,13.6,16.7,0.4,0.5,0,1002.4,1002.4,71.6,0,0.3,1.8,1.8,25.2,42.2,324.4,--
2025/7/16 16:55,23.6,53,17.2,80,13.7,17.2,1.1,1.5,356,1002.5,1002.5,47.5,0,0.3,1.8,1.8,25.2,42.2,324.4,--
2025/7/16 17:10,23.5,53,17.6,80,14.1,17.6,1.1,2.0,10,1002.9,1002.9,84.5,0,0.3,1.8,1.8,25.2,42.2,324.4,--
2025/7/16 17:25,23.5,53,17.3,83,14.4,17.3,2.3,3.1,35,1003.1,1003.1,65.4,0,0.0,1.8,1.8,25.2,42.2,324.4,--
2025/7/16 17:40,23.4,53,16.2,89,14.4,16.2,0.9,1.0,2,1003.4,1003.4,64.3,0,0.2,2.0,2.0,25.4,42.4,324.6,--
2025/7/16 17:55,23.4,54,15.8,92,14.5,15.8,1.0,1.0,356,1003.5,1003.5,61.6,0,0.5,2.3,2.3,25.7,42.7,324.9,--
2025/7/16 18:10,23.4,54,16.0,91,14.6,16.0,1.0,1.0,330,1003.5,1003.5,59.8,0,0.5,2.3,2.3,25.7,42.7,324.9,--
2025/7/16 18:25,23.4,54,15.5,92,14.2,15.5,0.4,0.5,51,1003.7,1003.7,36.4,0,1.0,2.8,2.8,26.2,43.2,325.4,--
2025/7/16 18:40,23.3,54,15.3,94,14.3,15.3,0.0,0.0,349,1003.4,1003.4,32.0,0,0.8,2.8,2.8,26.2,43.2,325.4,--
2025/7/16 18:55,23.3,55,15.3,94,14.3,15.3,0.0,0.0,349,1003.4,1003.4,52.6,0,0.5,2.8,2.8,26.2,43.2,325.4,--
2025/7/16 19:10,23.4,55,15.8,93,14.6,15.8,0.0,0.0,46,1003.5,1003.5,129.9,1,0.5,2.8,2.8,26.2,43.2,325.4,--
2025/7/16 19:25,23.4,55,16.3,91,14.9,16.3,0.8,1.0,95,1003.7,1003.7,112.7,1,0.0,2.8,2.8,26.2,43.2,325.4,--
2025/7/16 19:40,23.4,55,16.6,91,15.2,16.6,0.3,0.5,17,1003.4,1003.4,93.4,0,0.0,2.8,2.8,26.2,43.2,325.4,--
2025/7/16 19:55,23.4,55,16.8,90,15.1,16.8,0.3,0.5,57,1003.4,1003.4,89.6,0,0.0,2.8,2.8,26.2,43.2,325.4,--
2025/7/16 20:10,23.4,55,16.7,89,14.9,16.7,0.0,0.0,43,1003.6,1003.6,52.2,0,0.0,2.8,2.8,26.2,43.2,325.4,--
2025/7/16 20:25,23.4,56,16.5,90,14.9,16.5,0.1,0.5,343,1003.8,1003.8,40.3,0,0.0,2.8,2.8,26.2,43.2,325.4,--
2025/7/16 20:40,23.3,56,16.4,91,15.0,16.4,0.0,0.0,63,1003.8,1003.8,26.1,0,0.0,2.8,2.8,26.2,43.2,325.4,--
2025/7/16 20:55,23.4,56,16.3,90,14.7,16.3,0.0,0.0,50,1004.0,1004.0,18.4,0,0.0,2.8,2.8,26.2,43.2,325.4,--
2025/7/16 21:10,23.4,56,16.3,89,14.5,16.3,0.0,0.0,29,1004.0,1004.0,2.8,0,0.0,2.8,2.8,26.2,43.2,325.4,--
2025/7/16 21:25,23.4,56,16.2,89,14.4,16.2,0.0,0.0,60,1004.1,1004.1,4.9,0,0.0,2.8,2.8,26.2,43.2,325.4,--
2025/7/16 21:40,23.3,56,16.1,89,14.3,16.1,0.3,0.5,332,1004.3,1004.3,0.8,0,0.0,2.8,2.8,26.2,43.2,325.4,--
2025/7/16 21:55,23.3,56,15.8,90,14.2,15.8,0.0,0.0,58,1004.4,1004.4,0.4,0,0.0,2.8,2.8,26.2,43.2,325.4,--
2025/7/16 22:10,23.2,56,15.6,90,14.0,15.6,0.4,0.5,77,1004.7,1004.7,0.0,0,0.0,2.8,2.8,26.2,43.2,325.4,--
2025/7/16 22:25,23.2,56,15.7,90,14.1,15.7,0.6,1.0,210,1004.8,1004.8,0.0,0,0.0,2.8,2.8,26.2,43.2,325.4,--
2025/7/16 22:40,23.1,56,15.8,89,14.0,15.8,0.2,0.5,64,1004.8,1004.8,0.0,0,0.0,2.8,2.8,26.2,43.2,325.4,--
2025/7/16 22:55,23.1,56,15.9,89,14.1,15.9,0.1,0.5,27,1005.1,1005.1,0.0,0,0.0,2.8,2.8,26.2,43.2,325.4,--
2025/7/16 23:10,23.1,56,16.1,89,14.3,16.1,0.3,0.5,359,1005.2,1005.2,0.0,0,0.0,2.8,2.8,26.2,43.2,325.4,--
2025/7/16 23:25,23.1,56,15.6,93,14.4,15.6,0.0,0.0,22,1005.3,1005.3,0.0,0,0.2,3.0,3.0,26.4,43.4,325.6,--
2025/7/16 23:40,23.0,56,15.3,93,14.1,15.3,0.0,0.0,42,1005.4,1005.4,0.0,0,0.2,3.0,3.0,26.4,43.4,325.6,--
2025/7/16 23:55,23.0,56,15.2,93,14.0,15.2,0.0,0.0,42,1005.4,1005.4,0.0,0,0.2,3.0,3.0,26.4,43.4,325.6,--
2025/7/17 0:00,23.0,56,15.1,93,13.9,15.1,0.5,0.5,309,1005.4,1005.4,0.0,0,0.2,3.0,0.0,26.4,43.4,325.6,--
2025/7/17 0:00,23.0,56,15.1,93,13.9,15.1,0.6,1.0,275,1005.4,1005.4,0.0,0,0.2,3.0,0.0,26.4,43.4,325.6,--
2025/7/17 0:10,23.0,56,15.0,94,14.0,15.0,0.6,1.0,239,1005.5,1005.5,0.0,0,0.2,3.0,0.0,26.4,43.4,325.6,--
2025/7/17 0:25,23.0,56,14.7,94,13.7,14.7,0.4,0.5,278,1005.8,1005.8,0.0,0,0.0,3.0,0.0,26.4,43.4,325.6,--
2025/7/17 0:40,22.9,56,14.7,93,13.6,14.7,0.5,0.5,239,1005.9,1005.9,0.0,0,0.0,3.0,0.0,26.4,43.4,325.6,--
2025/7/17 0:55,22.9,56,14.7,92,13.5,14.7,0.5,0.5,141,1005.8,1005.8,0.0,0,0.0,3.0,0.0,26.4,43.4,325.6,--
2025/7/17 1:10,22.9,56,14.9,91,13.5,14.9,0.6,1.0,206,1005.9,1005.9,0.0,0,0.0,3.0,0.0,26.4,43.4,325.6,--
2025/7/17 1:25,22.8,55,14.8,91,13.4,14.8,1.2,2.6,223,1006.1,1006.1,0.0,0,0.0,3.0,0.0,26.4,43.4,325.6,--
2025/7/17 1:40,22.8,55,14.7,92,13.5,14.7,0.9,1.5,232,1006.1,1006.1,0.0,0,0.0,3.0,0.0,26.4,43.4,325.6,--
2025/7/17 1:55,22.8,55,14.8,91,13.4,14.8,0.8,1.0,186,1006.2,1006.2,0.0,0,0.0,3.0,0.0,26.4,43.4,325.6,--
2025/7/17 2:10,22.8,55,14.8,91,13.4,14.8,0.1,0.5,327,1006.2,1006.2,0.0,0,0.0,3.0,0.0,26.4,43.4,325.6,--
2025/7/17 2:25,22.8,55,14.8,91,13.4,14.8,0.9,1.5,197,1006.2,1006.2,0.0,0,0.0,3.0,0.0,26.4,43.4,325.6,--
2025/7/17 2:40,22.8,55,14.9,91,13.5,14.9,0.8,1.5,278,1006.3,1006.3,0.0,0,0.0,3.0,0.0,26.4,43.4,325.6,--
2025/7/17 2:55,22.7,55,14.9,92,13.7,14.9,0.5,1.0,94,1006.3,1006.3,0.0,0,0.0,3.0,0.0,26.4,43.4,325.6,--
2025/7/17 3:10,22.7,55,14.8,93,13.7,14.8,0.7,1.0,281,1006.2,1006.2,0.0,0,0.0,3.0,0.0,26.4,43.4,325.6,--
2025/7/17 3:25,22.7,55,14.8,93,13.7,14.8,0.5,1.0,210,1006.1,1006.1,0.0,0,0.0,3.0,0.0,26.4,43.4,325.6,--
2025/7/17 3:40,22.7,55,14.7,93,13.6,14.7,0.6,1.0,244,1006.2,1006.2,0.0,0,0.0,3.0,0.0,26.4,43.4,325.6,--
2025/7/17 3:55,22.7,55,14.6,93,13.5,14.6,1.1,1.5,237,1006.4,1006.4,0.0,0,0.0,3.0,0.0,26.4,43.4,325.6,--
2025/7/17 4:10,22.6,55,14.4,94,13.4,14.4,0.8,1.0,201,1006.2,1006.2,0.0,0,0.0,3.0,0.0,26.4,43.4,325.6,--
2025/7/17 4:25,22.6,55,14.3,94,13.3,14.3,1.0,2.0,158,1006.1,1006.1,0.0,0,0.0,3.0,0.0,26.4,43.4,325.6,--
2025/7/17 4:40,22.6,55,14.2,94,13.2,14.2,1.2,1.5,194,1006.2,1006.2,0.0,0,0.0,3.0,0.0,26.4,43.4,325.6,--
2025/7/17 4:55,22.6,55,13.9,95,13.1,13.9,0.7,1.0,170,1006.2,1006.2,0.0,0,0.0,3.0,0.0,26.4,43.4,325.6,--
2025/7/17 5:10,22.6,55,13.6,96,13.0,13.6,0.8,1.0,252,1006.4,1006.4,0.0,0,0.0,3.0,0.0,26.4,43.4,325.6,--
2025/7/17 5:25,22.5,55,13.5,96,12.9,13.5,1.1,1.5,219,1006.8,1006.8,0.5,0,0.0,3.0,0.0,26.4,43.4,325.6,--
2025/7/17 5:40,22.5,55,13.4,96,12.8,13.4,1.0,1.0,257,1006.6,1006.6,2.6,0,0.0,3.0,0.0,26.4,43.4,325.6,--
2025/7/17 5:55,22.5,55,13.2,96,12.6,13.2,0.4,0.5,111,1006.3,1006.3,7.2,0,0.0,3.0,0.0,26.4,43.4,325.6,--
2025/7/17 6:10,22.5,55,13.2,97,12.8,13.2,0.1,0.5,352,1006.5,1006.5,13.1,0,0.0,3.0,0.0,26.4,43.4,325.6,--
2025/7/17 6:25,22.5,56,13.3,97,12.9,13.3,0.5,1.0,104,1006.6,1006.6,19.6,0,0.0,3.0,0.0,26.4,43.4,325.6,--
2025/7/17 6:40,22.6,56,13.4,97,13.0,13.4,0.6,1.0,269,1006.7,1006.7,28.5,0,0.0,3.0,0.0,26.4,43.4,325.6,--
2025/7/17 6:55,22.5,56,13.2,97,12.8,13.2,0.0,0.0,109,1006.7,1006.7,32.9,0,0.0,3.0,0.0,26.4,43.4,325.6,--
2025/7/17 7:10,22.6,56,13.3,97,12.9,13.3,1.4,2.0,250,1006.8,1006.8,36.2,0,0.0,3.0,0.0,26.4,43.4,325.6,--
2025/7/17 7:25,22.5,56,13.7,97,13.3,13.7,1.2,1.5,249,1006.8,1006.8,41.9,0,0.0,3.0,0.0,26.4,43.4,325.6,--
2025/7/17 7:40,22.6,56,14.2,96,13.6,14.2,1.1,2.0,65,1006.9,1006.9,48.0,0,0.0,3.0,0.0,26.4,43.4,325.6,--
2025/7/17 7:55,22.5,56,14.4,95,13.6,14.4,0.0,0.0,343,1006.9,1006.9,58.7,0,0.0,3.0,0.0,26.4,43.4,325.6,--
2025/7/17 8:10,22.6,56,14.8,95,14.0,14.8,0.8,1.0,120,1007.3,1007.3,81.6,0,0.0,3.0,0.0,26.4,43.4,325.6,--
2025/7/17 8:25,22.6,57,15.2,94,14.2,15.2,1.1,1.5,157,1007.3,1007.3,114.9,1,0.0,3.0,0.0,26.4,43.4,325.6,--
2025/7/17 8:40,22.7,57,15.3,94,14.3,15.3,0.3,0.5,273,1007.3,1007.3,92.9,0,0.0,3.0,0.0,26.4,43.4,325.6,--
2025/7/17 8:55,22.8,57,15.8,92,14.5,15.8,1.0,1.0,176,1007.4,1007.4,146.4,1,0.0,3.0,0.0,26.4,43.4,325.6,--
2025/7/17 9:10,22.9,57,17.0,90,15.3,17.0,0.6,1.0,218,1007.4,1007.4,367.4,3,0.0,3.0,0.0,26.4,43.4,325.6,--
2025/7/17 9:25,23.0,57,17.5,87,15.3,17.5,0.7,1.5,68,1007.6,1007.6,203.7,1,0.0,3.0,0.0,26.4,43.4,325.6,--
2025/7/17 9:40,23.0,57,17.1,87,14.9,17.1,0.0,0.0,48,1007.8,1007.8,134.7,1,0.0,3.0,0.0,26.4,43.4,325.6,--
2025/7/17 9:55,23.1,56,17.6,86,15.2,17.6,0.9,2.0,134,1007.6,1007.6,187.0,1,0.0,3.0,0.0,26.4,43.4,325.6,--
2025/7/17 10:10,23.2,56,18.3,83,15.4,18.3,0.0,0.0,50,1007.8,1007.8,119.2,1,0.0,3.0,0.0,26.4,43.4,325.6,--
2025/7/17 10:25,23.2,56,18.4,84,15.6,18.4,0.5,0.5,95,1007.8,1007.8,514.5,5,0.0,3.0,0.0,26.4,43.4,325.6,--
2025/7/17 10:40,23.4,56,19.0,77,14.9,19.0,1.0,1.5,208,1007.5,1007.5,217.6,2,0.0,3.0,0.0,26.4,43.4,325.6,--
2025/7/17 10:55,23.4,56,18.5,78,14.6,18.5,0.6,1.0,345,1007.6,1007.6,361.4,3,0.0,3.0,0.0,26.4,43.4,325.6,--
2025/7/17 11:10,23.7,56,20.4,72,15.2,20.4,0.7,1.0,176,1007.4,1007.4,657.3,6,0.0,3.0,0.0,26.4,43.4,325.6,--
2025/7/17 11:25,23.6,56,19.0,76,14.7,19.0,1.1,1.5,244,1007.5,1007.5,93.7,0,0.0,3.0,0.0,26.4,43.4,325.6,--
2025/7/17 11:40,23.7,56,20.2,72,15.0,20.2,1.7,2.6,277,1007.4,1007.4,719.7,7,0.0,3.0,0.0,26.4,43.4,325.6,--
2025/7/17 11:55,23.7,56,19.6,74,14.9,19.6,0.7,1.0,152,1007.6,1007.6,202.3,1,0.0,3.0,0.0,26.4,43.4,325.6,--
2025/7/17 12:10,23.8,55,20.7,66,14.1,20.7,0.1,0.5,295,1007.6,1007.6,725.9,7,0.0,3.0,0.0,26.4,43.4,325.6,--
2025/7/17 12:25,23.9,55,21.3,66,14.7,21.3,0.4,0.5,78,1007.5,1007.5,171.5,1,0.0,3.0,0.0,26.4,43.4,325.6,--
2025/7/17 12:40,23.9,55,20.9,63,13.6,20.9,1.1,1.5,55,1007.3,1007.3,729.8,7,0.0,3.0,0.0,26.4,43.4,325.6,--
2025/7/17 12:55,24.1,55,21.8,64,14.7,21.8,0.3,0.5,69,1007.2,1007.2,737.3,7,0.0,3.0,0.0,26.4,43.4,325.6,--
2025/7/17 13:10,24.2,55,22.9,56,13.7,22.9,1.8,2.6,44,1007.2,1007.2,530.8,5,0.0,3.0,0.0,26.4,43.4,325.6,--
2025/7/17 13:25,24.2,55,21.7,60,13.6,21.7,1.1,2.0,343,1006.9,1006.9,710.4,6,0.0,3.0,0.0,26.4,43.4,325.6,--
2025/7/17 13:40,24.2,54,21.9,58,13.3,21.9,0.5,1.0,35,1006.9,1006.9,212.5,2,0.0,3.0,0.0,26.4,43.4,325.6,--
2025/7/17 13:55,24.3,54,22.6,55,13.1,22.6,0.3,0.5,87,1006.6,1006.6,215.8,2,0.0,3.0,0.0,26.4,43.4,325.6,--
2025/7/17 14:10,24.3,54,22.4,57,13.5,22.4,1.1,2.0,15,1006.5,1006.5,172.2,1,0.0,3.0,0.0,26.4,43.4,325.6,--
2025/7/17 14:25,24.4,54,23.3,52,12.9,23.3,0.7,1.0,33,1006.5,1006.5,690.9,6,0.0,3.0,0.0,26.4,43.4,325.6,--
2025/7/17 14:40,24.5,54,24.1,47,12.1,24.1,0.9,1.0,352,1006.1,1006.1,658.4,6,0.0,3.0,0.0,26.4,43.4,325.6,--
2025/7/17 14:55,24.5,54,24.1,51,13.4,24.1,2.0,2.0,207,1006.0,1006.0,643.6,6,0.0,3.0,0.0,26.4,43.4,325.6,--
2025/7/17 15:10,24.6,54,24.4,47,12.4,24.4,2.2,3.1,13,1006.2,1006.2,646.5,6,0.0,3.0,0.0,26.4,43.4,325.6,--
2025/7/17 15:25,24.7,54,25.3,50,14.2,25.3,0.8,1.0,346,1006.2,1006.2,643.5,6,0.0,3.0,0.0,26.4,43.4,325.6,--
2025/7/17 15:40,24.7,53,24.3,50,13.2,24.3,0.6,1.0,41,1006.1,1006.1,633.1,6,0.0,3.0,0.0,26.4,43.4,325.6,--
2025/7/17 15:55,24.5,53,25.3,46,12.9,25.3,0.8,1.5,0,1006.1,1006.1,293.1,2,0.0,3.0,0.0,26.4,43.4,325.6,--
2025/7/17 16:10,24.6,52,25.1,47,13.0,25.1,0.4,0.5,343,1006.1,1006.1,559.5,5,0.0,3.0,0.0,26.4,43.4,325.6,--
2025/7/17 16:25,24.6,52,24.5,48,12.8,24.5,0.7,1.0,29,1006.2,1006.2,502.7,4,0.0,3.0,0.0,26.4,43.4,325.6,--
2025/7/17 16:40,24.7,52,23.8,52,13.4,23.8,0.2,0.5,261,1006.1,1006.1,549.1,5,0.0,3.0,0.0,26.4,43.4,325.6,--
2025/7/17 16:55,24.6,52,23.5,50,12.5,23.5,1.0,1.5,332,1005.9,1005.9,88.3,0,0.0,3.0,0.0,26.4,43.4,325.6,--
2025/7/17 17:10,24.7,52,24.9,46,12.5,24.9,1.0,1.5,32,1005.9,1005.9,439.1,4,0.0,3.0,0.0,26.4,43.4,325.6,--
2025/7/17 17:25,24.7,52,25.1,49,13.7,25.1,0.7,1.0,119,1005.7,1005.7,433.0,4,0.0,0.0,0.0,26.4,43.4,325.6,--
2025/7/17 17:40,24.8,52,25.8,43,12.3,25.8,0.8,1.5,137,1005.5,1005.5,384.1,3,0.0,0.0,0.0,26.4,43.4,325.6,--
2025/7/17 17:55,24.9,52,25.7,44,12.6,25.7,1.0,1.5,173,1005.4,1005.4,352.1,3,0.0,0.0,0.0,26.4,43.4,325.6,--
2025/7/17 18:10,25.0,52,25.2,47,13.1,25.2,0.6,1.0,248,1005.3,1005.3,313.1,3,0.0,0.0,0.0,26.4,43.4,325.6,--
2025/7/17 18:25,25.1,52,25.1,44,12.0,25.1,0.1,0.5,52,1005.3,1005.3,265.1,2,0.0,0.0,0.0,26.4,43.4,325.6,--
2025/7/17 18:40,25.1,51,24.7,45,12.0,24.7,3.2,4.1,358,1005.0,1005.0,62.6,0,0.0,0.0,0.0,26.4,43.4,325.6,--
2025/7/17 18:55,25.1,51,24.1,47,12.1,24.1,0.1,0.5,28,1005.2,1005.2,54.9,0,0.0,0.0,0.0,26.4,43.4,325.6,--
2025/7/17 19:10,25.1,51,24.2,45,11.6,24.2,1.3,1.5,0,1004.9,1004.9,48.9,0,0.0,0.0,0.0,26.4,43.4,325.6,--
2025/7/17 19:25,25.0,51,24.0,49,12.7,24.0,0.1,0.5,98,1005.0,1005.0,46.0,0,0.0,0.0,0.0,26.4,43.4,325.6,--
2025/7/17 19:40,24.9,51,23.9,46,11.6,23.9,1.5,1.5,339,1005.0,1005.0,44.1,0,0.0,0.0,0.0,26.4,43.4,325.6,--
2025/7/17 19:55,24.9,51,23.2,49,11.9,23.2,0.4,0.5,47,1004.8,1004.8,38.3,0,0.0,0.0,0.0,26.4,43.4,325.6,--
2025/7/17 20:10,24.8,50,22.9,50,11.9,22.9,0.0,0.0,49,1005.0,1005.0,33.9,0,0.0,0.0,0.0,26.4,43.4,325.6,--
2025/7/17 20:25,24.7,50,22.2,56,13.0,22.2,0.0,0.0,40,1005.0,1005.0,30.0,0,0.0,0.0,0.0,26.4,43.4,325.6,--
2025/7/17 20:40,24.7,49,20.8,65,14.0,20.8,0.0,0.0,40,1004.9,1004.9,24.5,0,0.0,0.0,0.0,26.4,43.4,325.6,--
2025/7/17 20:55,24.6,49,20.3,62,12.8,20.3,0.0,0.0,41,1004.8,1004.8,18.9,0,0.0,0.0,0.0,26.4,43.4,325.6,--
2025/7/17 21:10,24.5,48,19.5,63,12.3,19.5,0.0,0.0,41,1005.0,1005.0,12.2,0,0.0,0.0,0.0,26.4,43.4,325.6,--
2025/7/17 21:25,24.4,48,19.8,60,11.8,19.8,0.1,0.5,53,1005.1,1005.1,6.2,0,0.0,0.0,0.0,26.4,43.4,325.6,--
2025/7/17 21:40,24.3,47,19.1,63,11.9,19.1,0.0,0.0,63,1005.1,1005.1,1.9,0,0.0,0.0,0.0,26.4,43.4,325.6,--
2025/7/17 21:55,24.2,48,18.1,69,12.3,18.1,0.0,0.0,66,1004.9,1004.9,0.3,0,0.0,0.0,0.0,26.4,43.4,325.6,--
2025/7/17 22:10,24.2,49,17.8,69,12.0,17.8,0.0,0.0,66,1005.2,1005.2,0.0,0,0.0,0.0,0.0,26.4,43.4,325.6,--
2025/7/17 22:25,24.2,49,17.9,72,12.8,17.9,0.0,0.0,66,1005.1,1005.1,0.0,0,0.0,0.0,0.0,26.4,43.4,325.6,--
2025/7/17 22:40,24.1,49,17.2,75,12.7,17.2,0.0,0.0,66,1005.2,1005.2,0.0,0,0.0,0.0,0.0,26.4,43.4,325.6,--
