Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(m/s),Böe(m/s),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2024/8/28 17:43,25.2,54,31.4,37,15.0,30.9,1.9,2.6,249,1001.7,1001.7,211.1,2,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/28 17:58,25.3,54,31.2,39,15.7,31.1,0.3,0.5,321,1001.6,1001.6,170.4,1,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/28 18:13,25.3,54,30.8,40,15.7,30.6,1.0,1.0,254,1001.5,1001.5,131.8,1,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/28 18:28,25.4,54,30.7,42,16.4,30.8,1.0,1.0,266,1001.3,1001.3,103.2,1,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/28 18:43,25.4,54,30.4,43,16.4,30.5,1.4,1.5,267,1001.4,1001.4,90.4,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/28 18:58,25.4,54,29.5,46,16.7,29.8,1.5,2.0,260,1001.4,1001.4,41.1,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/28 19:13,25.3,54,29.0,51,17.9,29.8,0.5,0.5,215,1001.5,1001.5,35.1,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/28 19:28,25.3,54,28.5,52,17.7,29.2,0.9,1.0,216,1001.5,1001.5,28.5,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/28 19:43,25.2,54,28.1,53,17.6,28.8,0.8,1.0,246,1001.6,1001.6,21.8,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/28 19:58,25.2,54,27.4,56,17.9,28.2,0.8,1.0,244,1001.8,1001.8,14.3,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/28 20:13,25.2,55,27.0,56,17.5,27.8,0.6,1.0,260,1001.8,1001.8,7.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/28 20:28,25.1,55,26.0,60,17.7,26.0,0.5,0.5,265,1001.9,1001.9,1.9,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/28 20:43,25.1,55,26.0,58,17.1,26.0,0.9,1.5,240,1002.0,1002.0,0.2,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/28 20:58,25.1,55,26.4,55,16.7,26.4,1.5,1.5,241,1002.2,1002.2,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/28 21:13,25.1,55,26.1,56,16.7,26.1,1.0,1.0,256,1002.2,1002.2,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/28 21:28,25.0,55,25.4,58,16.6,25.4,1.1,1.5,258,1002.1,1002.1,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/28 21:43,25.0,55,25.1,61,17.1,25.1,0.8,1.0,232,1002.4,1002.4,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/28 21:58,25.0,56,24.8,62,17.0,24.8,0.5,0.5,215,1002.4,1002.4,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/28 22:13,25.0,56,24.6,63,17.1,24.6,1.2,1.5,241,1002.5,1002.5,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/28 22:28,25.0,56,24.9,61,16.9,24.9,1.1,1.5,252,1002.3,1002.3,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/28 22:43,24.9,56,24.6,61,16.6,24.6,1.1,2.0,255,1002.4,1002.4,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/28 22:58,24.9,56,24.4,62,16.7,24.4,0.8,1.5,238,1002.4,1002.4,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/28 23:13,24.9,56,24.5,62,16.7,24.5,1.0,1.0,206,1002.2,1002.2,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/28 23:28,24.8,56,24.3,63,16.8,24.3,1.8,2.6,248,1002.1,1002.1,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/28 23:43,24.8,56,23.7,65,16.8,23.7,1.3,2.0,244,1002.3,1002.3,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/28 23:58,24.8,56,23.8,65,16.8,23.8,0.8,1.0,201,1002.4,1002.4,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/28 23:59,24.8,56,23.7,65,16.8,23.7,1.4,2.0,233,1002.4,1002.4,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 0:00,24.8,56,23.7,65,16.8,23.7,1.4,2.0,233,1002.4,1002.4,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 0:13,24.8,56,23.2,68,17.0,23.2,1.0,1.5,179,1002.3,1002.3,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 0:28,24.8,56,22.6,70,16.9,22.6,0.7,1.0,206,1002.7,1002.7,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 0:43,24.8,56,22.7,70,17.0,22.7,1.1,1.5,166,1002.6,1002.6,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 0:58,24.8,56,22.3,72,17.0,22.3,0.9,1.5,184,1002.5,1002.5,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 1:13,24.7,56,24.3,64,17.1,24.3,1.6,3.1,319,1002.6,1002.6,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 1:28,24.7,56,22.6,72,17.3,22.6,0.7,1.0,169,1002.6,1002.6,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 1:43,24.7,56,22.1,74,17.3,22.1,1.0,1.5,188,1002.7,1002.7,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 1:58,24.7,56,21.3,77,17.1,21.3,1.1,2.0,246,1002.9,1002.9,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 2:13,24.7,56,20.9,78,16.9,20.9,1.4,2.0,226,1002.7,1002.7,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 2:28,24.7,56,20.8,79,17.1,20.8,0.9,1.0,210,1002.8,1002.8,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 2:43,24.7,56,20.8,79,17.1,20.8,0.8,1.0,220,1002.4,1002.4,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 2:58,24.6,56,20.2,81,16.8,20.2,0.9,1.0,178,1002.7,1002.7,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 3:13,24.6,56,20.3,81,16.9,20.3,1.0,1.0,198,1002.7,1002.7,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 3:28,24.6,56,20.2,81,16.8,20.2,1.0,1.0,194,1002.8,1002.8,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 3:43,24.6,56,20.5,81,17.1,20.5,0.8,1.0,194,1002.9,1002.9,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 3:58,24.6,56,20.1,82,16.9,20.1,1.8,2.0,179,1002.9,1002.9,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 4:13,24.6,56,20.4,81,17.0,20.4,0.9,1.0,220,1002.6,1002.6,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 4:28,24.5,56,20.5,81,17.1,20.5,0.8,1.5,176,1002.8,1002.8,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 4:43,24.6,56,20.4,82,17.2,20.4,0.8,1.0,209,1002.8,1002.8,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 4:58,24.5,56,20.5,82,17.3,20.5,1.3,1.5,244,1002.7,1002.7,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 5:13,24.5,56,20.3,83,17.3,20.3,1.1,1.5,160,1002.7,1002.7,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 5:28,24.5,56,20.4,84,17.6,20.4,1.5,2.0,246,1002.8,1002.8,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 5:43,24.5,56,20.6,83,17.6,20.6,0.8,1.0,241,1002.8,1002.8,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 5:58,24.5,56,20.3,85,17.7,20.3,1.3,2.0,260,1002.6,1002.6,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 6:13,24.4,58,20.3,85,17.7,20.3,0.9,1.0,225,1002.6,1002.6,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 6:28,24.3,59,20.3,85,17.7,20.3,1.2,2.0,243,1002.8,1002.8,0.6,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 6:43,24.2,59,20.7,84,17.9,20.7,0.5,0.5,245,1002.9,1002.9,3.2,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 6:58,24.2,60,20.5,85,17.9,20.5,0.3,0.5,235,1002.8,1002.8,9.5,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 7:13,24.2,60,20.0,87,17.8,20.0,0.3,0.5,114,1002.8,1002.8,18.7,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 7:28,24.2,60,20.5,85,17.9,20.5,0.8,1.0,276,1002.9,1002.9,29.5,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 7:43,24.3,60,21.4,83,18.4,21.4,0.0,0.0,315,1003.0,1003.0,39.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 7:58,24.3,60,21.6,82,18.4,21.6,0.0,0.0,324,1002.8,1002.8,59.3,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 8:13,24.3,60,21.7,82,18.5,21.7,0.0,0.0,323,1003.1,1003.1,63.6,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 8:28,24.3,59,22.9,80,19.3,22.9,0.1,0.5,321,1003.1,1003.1,79.7,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 8:43,24.3,59,22.4,80,18.8,22.4,0.0,0.0,0,1003.2,1003.2,73.6,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 8:58,24.4,59,23.2,79,19.4,23.2,0.0,0.0,359,1003.5,1003.5,149.7,1,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 9:13,24.4,59,23.7,78,19.7,23.7,0.0,0.0,0,1003.3,1003.3,189.6,1,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 9:28,24.4,59,23.7,78,19.7,23.7,0.2,0.5,0,1003.2,1003.2,198.3,1,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 9:43,24.4,59,24.5,76,20.0,24.5,0.5,0.5,356,1003.4,1003.4,219.4,2,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 9:58,24.5,59,25.4,74,20.5,25.4,0.3,0.5,6,1003.6,1003.6,218.9,2,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 10:13,24.5,59,25.2,73,20.0,25.2,0.8,1.0,359,1003.7,1003.7,252.5,2,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 10:28,24.5,59,26.5,71,20.8,26.5,0.0,0.0,55,1003.6,1003.6,290.8,2,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 10:43,24.6,59,27.8,67,21.1,29.9,0.4,0.5,331,1003.7,1003.7,333.8,3,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 10:58,24.6,58,28.8,63,21.1,31.1,0.0,0.0,232,1003.9,1003.9,365.5,3,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 11:13,24.6,58,29.5,61,21.2,32.1,0.0,0.0,18,1003.8,1003.8,394.0,3,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 11:28,24.7,58,29.1,59,20.3,31.1,1.6,2.6,146,1003.8,1003.8,414.3,4,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 11:43,24.8,58,29.8,58,20.7,32.1,0.4,0.5,100,1003.9,1003.9,439.4,4,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 11:58,24.8,58,30.8,55,20.8,33.2,0.1,0.5,234,1003.6,1003.6,469.8,4,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 12:13,24.9,58,31.0,53,20.3,33.2,0.6,1.0,27,1003.6,1003.6,485.6,4,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 12:28,24.9,58,31.4,48,19.1,32.8,1.0,1.5,227,1003.8,1003.8,498.9,4,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 12:43,25.0,58,31.8,49,19.8,33.7,0.3,0.5,63,1003.6,1003.6,499.3,4,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 12:58,25.0,58,31.3,48,19.0,32.7,0.8,1.0,349,1003.5,1003.5,508.0,4,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 13:13,25.1,58,32.2,47,19.5,34.1,1.0,1.5,4,1003.6,1003.6,527.0,5,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 13:28,25.1,58,31.1,50,19.5,32.8,0.6,1.0,50,1003.8,1003.8,542.3,5,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 13:43,25.2,58,31.1,53,20.4,33.4,0.4,1.0,147,1003.6,1003.6,525.9,5,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 13:58,25.3,57,31.1,52,20.1,33.2,1.5,2.0,344,1003.6,1003.6,492.0,4,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 14:13,25.3,57,31.5,51,20.2,33.7,0.9,1.5,328,1003.7,1003.7,496.7,4,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 14:28,25.4,57,30.6,48,18.4,31.6,0.4,1.0,34,1003.6,1003.6,495.8,4,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 14:43,25.5,57,30.5,48,18.3,31.4,1.0,1.5,358,1003.9,1003.9,491.5,4,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 14:58,25.5,57,30.8,47,18.2,31.7,1.3,2.0,29,1004.1,1004.1,483.3,4,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 15:13,25.5,57,30.8,50,19.2,32.2,0.0,0.0,38,1003.9,1003.9,112.2,1,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 15:28,25.5,57,30.3,48,18.1,31.1,1.1,1.5,343,1004.0,1004.0,180.3,1,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 15:43,25.5,57,30.2,51,19.0,31.5,0.1,0.5,60,1003.9,1003.9,233.1,2,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 15:58,25.6,57,30.3,52,19.4,31.8,0.1,0.5,60,1004.2,1004.2,381.7,3,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 16:13,25.6,57,30.8,50,19.2,32.2,0.8,1.0,58,1004.3,1004.3,384.5,3,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 16:28,25.7,57,29.9,52,19.0,31.2,0.2,0.5,63,1004.3,1004.3,309.7,3,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 16:43,25.8,57,29.5,50,18.0,30.3,2.6,3.6,328,1004.4,1004.4,348.3,3,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 16:58,25.8,57,28.9,53,18.4,29.9,0.4,0.5,17,1004.7,1004.7,280.1,2,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 17:13,25.9,57,28.5,52,17.7,29.2,1.3,2.0,310,1004.6,1004.6,208.2,2,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 17:28,25.9,57,28.5,53,18.0,29.3,1.2,2.0,23,1004.8,1004.8,201.9,1,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 17:43,25.9,57,27.9,54,17.8,28.7,2.4,3.1,297,1004.7,1004.7,128.0,1,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 17:58,25.8,57,27.4,55,17.6,28.2,2.1,3.1,329,1004.9,1004.9,97.3,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 18:13,25.8,57,27.0,58,18.1,27.9,0.0,0.0,42,1005.0,1005.0,95.2,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 18:28,25.8,57,26.9,57,17.7,27.7,1.1,1.5,336,1005.0,1005.0,94.7,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 18:43,25.8,57,26.3,60,17.9,26.3,0.1,0.5,59,1005.3,1005.3,69.7,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 18:58,25.8,57,26.1,62,18.3,26.1,0.5,0.5,16,1005.3,1005.3,41.1,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 19:13,25.7,57,25.2,66,18.4,25.2,0.1,0.5,61,1005.5,1005.5,25.6,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 19:28,25.7,57,24.6,66,17.8,24.6,0.1,0.5,33,1005.7,1005.7,15.1,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 19:43,25.6,57,24.3,67,17.8,24.3,0.6,1.0,46,1005.7,1005.7,11.6,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 19:58,25.6,57,23.9,68,17.6,23.9,0.3,0.5,57,1005.8,1005.8,7.3,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 20:13,25.6,57,23.7,69,17.7,23.7,0.0,0.0,68,1006.1,1006.1,3.7,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 20:28,25.5,57,23.1,71,17.6,23.1,0.4,0.5,66,1006.4,1006.4,1.1,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 20:43,25.5,57,22.7,73,17.6,22.7,0.3,0.5,71,1006.2,1006.2,0.1,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 20:58,25.5,57,22.8,73,17.7,22.8,0.5,0.5,76,1006.6,1006.6,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 21:13,25.4,57,23.0,73,17.9,23.0,0.0,0.0,43,1006.8,1006.8,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 21:28,25.4,58,23.0,75,18.4,23.0,0.0,0.0,51,1006.6,1006.6,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 21:43,25.4,58,22.7,76,18.3,22.7,0.5,0.5,103,1006.9,1006.9,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 21:58,25.4,58,22.5,77,18.3,22.5,0.6,1.0,351,1006.5,1006.5,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 22:13,25.3,58,22.4,77,18.2,22.4,0.6,1.0,19,1006.6,1006.6,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 22:28,25.3,58,22.1,78,18.1,22.1,0.4,0.5,69,1006.7,1006.7,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 22:43,25.3,58,21.9,77,17.7,21.9,0.1,0.5,11,1006.8,1006.8,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 22:58,25.3,58,21.8,76,17.4,21.8,1.0,1.5,327,1006.9,1006.9,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 23:13,25.3,58,21.6,77,17.4,21.6,0.0,0.0,32,1006.9,1006.9,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 23:28,25.2,58,21.7,77,17.5,21.7,1.3,2.0,341,1006.6,1006.6,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 23:43,25.2,58,21.5,77,17.3,21.5,0.2,0.5,12,1006.9,1006.9,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 23:58,25.2,58,21.5,77,17.3,21.5,1.7,2.0,0,1006.7,1006.7,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/29 23:59,25.2,58,21.5,77,17.3,21.5,0.4,0.5,40,1006.7,1006.7,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/30 0:00,25.2,58,21.5,77,17.3,21.5,0.4,0.5,40,1006.7,1006.7,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/30 0:13,25.2,58,21.3,77,17.1,21.3,0.5,0.5,359,1006.8,1006.8,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/30 0:28,25.2,58,21.1,78,17.1,21.1,0.1,0.5,51,1006.9,1006.9,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/30 0:43,25.2,58,20.9,79,17.2,20.9,1.5,2.0,359,1006.8,1006.8,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/30 0:58,25.2,58,20.8,81,17.4,20.8,0.4,0.5,356,1006.7,1006.7,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/30 1:13,25.1,58,20.5,83,17.5,20.5,1.1,1.5,342,1007.0,1007.0,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/30 1:28,25.1,58,20.2,84,17.4,20.2,0.4,1.0,18,1007.1,1007.1,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/30 1:43,25.1,58,20.3,84,17.5,20.3,0.1,0.5,50,1007.1,1007.1,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/30 1:58,25.1,58,20.1,85,17.5,20.1,0.1,0.5,62,1007.4,1007.4,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/30 2:13,25.1,58,19.8,86,17.4,19.8,0.3,0.5,43,1007.4,1007.4,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/30 2:28,25.1,58,19.7,86,17.3,19.7,0.9,1.0,28,1007.3,1007.3,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/30 2:43,25.0,58,19.7,86,17.3,19.7,1.3,1.5,1,1007.3,1007.3,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/30 2:58,25.0,58,19.6,86,17.2,19.6,1.4,1.5,305,1007.3,1007.3,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/30 3:13,25.0,58,19.6,86,17.2,19.6,0.6,1.0,340,1007.2,1007.2,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/30 3:28,24.9,58,19.5,86,17.1,19.5,1.0,1.0,348,1007.6,1007.6,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/30 3:43,25.0,58,19.4,86,17.0,19.4,1.5,2.0,345,1007.6,1007.6,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/30 3:58,24.9,58,19.3,87,17.1,19.3,0.6,1.0,13,1007.9,1007.9,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/30 4:13,24.9,58,19.2,87,17.0,19.2,0.5,1.0,9,1007.9,1007.9,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/30 4:28,24.9,58,19.1,88,17.0,19.1,0.0,0.0,6,1008.1,1008.1,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/30 4:43,24.9,58,19.0,88,16.9,19.0,0.9,1.0,26,1008.0,1008.0,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/30 4:58,24.9,58,18.9,89,17.0,18.9,0.2,0.5,45,1007.9,1007.9,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/30 5:13,24.8,58,18.8,89,16.9,18.8,0.9,1.0,359,1007.8,1007.8,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/30 5:28,24.8,58,18.6,90,16.9,18.6,0.1,0.5,38,1007.8,1007.8,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/30 5:43,24.8,58,18.5,91,17.0,18.5,1.0,1.0,16,1007.7,1007.7,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/30 5:58,24.8,58,18.4,91,16.9,18.4,0.6,1.0,22,1008.1,1008.1,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/30 6:13,24.8,58,18.3,91,16.8,18.3,0.1,0.5,7,1008.0,1008.0,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/30 6:28,24.8,59,18.3,92,17.0,18.3,0.6,1.0,355,1007.8,1007.8,0.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/30 6:43,24.8,59,18.3,92,17.0,18.3,0.8,1.0,9,1008.0,1008.0,0.4,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/30 6:58,24.3,60,18.3,92,17.0,18.3,0.8,1.5,7,1008.2,1008.2,1.0,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/30 7:13,24.0,61,18.4,93,17.2,18.4,0.4,0.5,34,1008.5,1008.5,2.9,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/30 7:28,23.6,62,17.9,95,17.1,17.9,1.3,1.5,250,1008.9,1008.9,4.2,0,0.0,0.0,0.0,0.0,58.1,655.5,--
2024/8/30 7:43,23.4,63,17.7,96,17.1,17.7,0.1,0.5,330,1008.9,1008.9,4.6,0,0.5,0.5,0.5,0.5,58.6,656.0,--
2024/8/30 7:58,23.3,64,17.8,97,17.4,17.8,0.7,1.0,5,1008.3,1008.3,9.6,0,1.8,1.8,1.8,1.8,59.9,657.3,--
2024/8/30 8:13,23.1,65,17.7,98,17.4,17.7,1.4,2.0,20,1007.9,1007.9,23.2,0,2.3,2.3,2.3,2.3,60.4,657.8,--
2024/8/30 8:28,23.0,66,17.8,98,17.5,17.8,1.8,2.6,358,1007.8,1007.8,60.6,0,2.2,2.5,2.5,2.5,60.6,658.0,--
2024/8/30 8:43,22.9,67,17.7,98,17.4,17.7,1.1,2.0,15,1008.0,1008.0,33.3,0,1.7,2.5,2.5,2.5,60.6,658.0,--
2024/8/30 8:58,22.9,67,17.7,98,17.4,17.7,1.5,2.0,353,1008.0,1008.0,34.0,0,0.5,2.5,2.5,2.5,60.6,658.0,--
2024/8/30 9:13,23.0,67,17.7,99,17.5,17.7,1.3,1.5,346,1007.9,1007.9,75.4,0,0.2,2.5,2.5,2.5,60.6,658.0,--
2024/8/30 9:28,22.9,67,18.0,98,17.7,18.0,0.7,1.0,8,1008.3,1008.3,86.7,0,0.0,2.5,2.5,2.5,60.6,658.0,--
2024/8/30 9:43,22.9,67,18.1,98,17.8,18.1,1.3,1.5,343,1008.2,1008.2,118.0,1,0.0,2.5,2.5,2.5,60.6,658.0,--
