Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(m/s),Böe(m/s),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2025/2/15 16:15,22.4,38,0.9,70,-4.0,0.9,0.4,1.0,17,1009.0,1009.0,30.2,0,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/15 16:30,22.4,38,0.9,71,-3.8,0.9,0.1,0.5,11,1009.1,1009.1,20.4,0,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/15 16:45,22.4,38,0.8,70,-4.1,0.8,0.6,1.0,3,1008.7,1008.7,17.1,0,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/15 17:00,22.4,38,0.8,73,-3.5,0.8,1.3,1.5,341,1008.8,1008.8,10.0,0,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/15 17:15,22.4,38,0.6,73,-3.7,0.6,0.5,1.0,11,1008.8,1008.8,6.8,0,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/15 17:30,22.4,38,0.6,73,-3.7,0.6,1.0,1.5,337,1008.7,1008.7,3.0,0,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/15 17:45,22.4,38,0.5,73,-3.8,0.5,1.1,1.5,348,1009.0,1009.0,1.0,0,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/15 18:00,22.4,38,0.4,75,-3.5,0.4,0.0,0.0,13,1008.9,1008.9,0.2,0,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/15 18:15,22.4,38,0.4,75,-3.5,0.4,0.4,0.5,14,1009.0,1009.0,0.0,0,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/15 18:30,22.3,38,0.4,74,-3.7,0.4,0.6,1.0,0,1008.8,1008.8,0.0,0,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/15 18:45,22.3,38,0.3,75,-3.6,0.3,1.1,1.5,5,1008.9,1008.9,0.0,0,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/15 19:00,22.4,38,0.2,76,-3.5,0.2,0.9,1.5,4,1009.0,1009.0,0.0,0,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/15 19:15,22.3,38,0.2,75,-3.7,0.2,0.7,1.0,342,1008.9,1008.9,0.0,0,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/15 19:30,22.3,38,0.3,74,-3.8,0.3,0.9,1.0,5,1008.6,1008.6,0.0,0,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/15 19:45,22.3,38,0.2,75,-3.7,0.2,0.4,0.5,14,1008.8,1008.8,0.0,0,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/15 20:00,22.3,38,0.2,74,-3.9,0.2,0.0,0.0,6,1008.6,1008.6,0.0,0,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/15 20:15,22.3,38,0.2,74,-3.9,0.2,0.8,1.0,358,1008.7,1008.7,0.0,0,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/15 20:30,22.2,38,0.1,75,-3.8,0.1,0.4,0.5,8,1008.7,1008.7,0.0,0,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/15 20:45,22.2,38,0.2,75,-3.7,0.2,0.5,0.5,23,1008.7,1008.7,0.0,0,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/15 21:00,22.1,37,0.1,75,-3.8,0.1,0.1,0.5,25,1008.7,1008.7,0.0,0,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/15 21:15,22.0,37,0.0,76,-3.7,0.0,0.3,0.5,1,1008.6,1008.6,0.0,0,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/15 21:30,22.0,37,0.0,77,-3.6,0.0,0.5,0.5,23,1008.6,1008.6,0.0,0,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/15 21:45,22.0,37,-0.1,77,-3.7,-0.1,0.6,1.0,23,1008.9,1008.9,0.0,0,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/15 22:00,22.0,37,-0.1,76,-3.8,-0.1,0.8,1.0,13,1008.5,1008.5,0.0,0,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/15 22:15,22.0,37,-0.1,76,-3.8,-0.1,0.5,0.5,10,1008.4,1008.4,0.0,0,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/15 22:30,21.9,37,-0.2,76,-3.9,-0.2,1.3,1.5,339,1008.3,1008.3,0.0,0,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/15 22:45,21.9,37,-0.2,76,-3.9,-0.2,0.8,1.0,17,1008.1,1008.1,0.0,0,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/15 23:00,21.8,37,-0.4,76,-4.1,-0.4,0.3,0.5,24,1008.0,1008.0,0.0,0,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/15 23:15,21.8,38,-0.4,77,-4.0,-0.4,0.0,0.0,12,1007.9,1007.9,0.0,0,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/15 23:30,21.8,37,-0.6,78,-4.0,-0.6,0.0,0.0,15,1007.8,1007.8,0.0,0,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/15 23:45,21.7,37,-0.7,78,-4.1,-0.7,0.7,1.0,22,1007.8,1007.8,0.0,0,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/15 23:59,21.7,37,-0.8,78,-4.2,-0.8,0.0,0.0,21,1007.7,1007.7,0.0,0,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/16 0:00,21.7,37,-0.8,78,-4.2,-0.8,0.0,0.0,21,1007.7,1007.7,0.0,0,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/16 0:15,21.7,37,-0.9,78,-4.3,-0.9,0.0,0.0,13,1007.5,1007.5,0.0,0,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/16 0:30,21.6,37,-0.9,78,-4.3,-0.9,0.6,1.0,356,1007.5,1007.5,0.0,0,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/16 0:45,21.6,37,-0.8,78,-4.2,-0.8,0.6,1.0,27,1007.7,1007.7,0.0,0,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/16 1:00,21.5,37,-0.8,77,-4.4,-0.8,0.1,0.5,7,1007.6,1007.6,0.0,0,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/16 1:15,21.5,37,-0.9,79,-4.1,-0.9,0.0,0.0,15,1007.5,1007.5,0.0,0,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/16 1:30,21.5,37,-0.9,79,-4.1,-0.9,0.0,0.0,18,1007.7,1007.7,0.0,0,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/16 1:45,21.5,37,-0.9,79,-4.1,-0.9,0.0,0.0,18,1007.8,1007.8,0.0,0,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/16 2:00,21.5,37,-0.8,79,-4.0,-0.8,0.0,0.0,9,1007.6,1007.6,0.0,0,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/16 2:15,21.4,37,-0.8,79,-4.0,-0.8,0.0,0.0,349,1007.8,1007.8,0.0,0,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/16 2:30,21.5,37,-0.7,78,-4.1,-0.7,0.0,0.0,9,1007.6,1007.6,0.0,0,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/16 2:45,21.4,37,-0.7,79,-3.9,-0.7,0.3,0.5,349,1007.7,1007.7,0.0,0,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/16 3:00,21.4,37,-0.8,80,-3.8,-0.8,0.5,0.5,2,1007.4,1007.4,0.0,0,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/16 3:15,21.4,37,-0.8,81,-3.6,-0.8,1.0,1.5,13,1007.2,1007.2,0.0,0,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/16 3:30,21.3,37,-1.5,88,-3.3,-4.0,1.8,2.0,12,1007.2,1007.2,0.0,0,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/16 3:45,21.3,37,-1.6,91,-2.9,-1.6,0.6,1.0,340,1007.2,1007.2,0.0,0,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/16 4:00,21.3,37,-1.6,92,-2.7,-1.6,0.0,0.0,24,1007.1,1007.1,0.0,0,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/16 4:15,21.3,37,-1.6,92,-2.7,-1.6,0.0,0.0,20,1007.2,1007.2,0.0,0,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/16 4:30,21.2,37,-1.6,92,-2.7,-1.6,0.6,1.0,14,1007.4,1007.4,0.0,0,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/16 4:45,21.2,37,-1.8,94,-2.7,-1.8,0.3,0.5,12,1007.0,1007.0,0.0,0,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/16 5:00,21.2,37,-1.9,95,-2.6,-1.9,1.1,1.5,5,1007.3,1007.3,0.0,0,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/16 5:15,21.2,37,-1.8,95,-2.5,-1.8,0.6,1.0,8,1007.5,1007.5,0.0,0,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/16 5:30,21.2,37,-1.8,95,-2.5,-1.8,0.3,0.5,28,1007.4,1007.4,0.0,0,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/16 5:45,21.2,37,-1.7,95,-2.4,-1.7,0.3,0.5,61,1007.6,1007.6,0.0,0,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/16 6:00,21.3,37,-1.6,94,-2.5,-1.6,0.3,0.5,65,1007.6,1007.6,0.0,0,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/16 6:15,21.3,37,-1.6,92,-2.7,-1.6,0.2,0.5,85,1007.4,1007.4,0.0,0,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/16 6:30,21.4,37,-1.4,92,-2.5,-1.4,0.5,0.5,8,1007.4,1007.4,0.0,0,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/16 6:45,21.5,37,-1.5,93,-2.5,-1.5,0.1,0.5,14,1007.6,1007.6,0.0,0,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/16 7:00,21.5,37,-1.7,94,-2.6,-1.7,0.6,1.0,359,1007.4,1007.4,0.0,0,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/16 7:15,21.6,37,-1.8,95,-2.5,-1.8,0.0,0.0,22,1007.5,1007.5,0.0,0,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/16 7:30,21.7,38,-1.8,96,-2.3,-1.8,0.4,0.5,12,1007.6,1007.6,0.3,0,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/16 7:45,21.8,38,-1.8,96,-2.3,-1.8,0.1,0.5,19,1007.3,1007.3,1.8,0,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/16 8:00,21.9,38,-1.8,96,-2.3,-1.8,0.0,0.0,6,1007.7,1007.7,5.7,0,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/16 8:15,22.0,38,-1.7,95,-2.4,-1.7,0.3,0.5,16,1007.9,1007.9,12.5,0,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/16 8:30,22.1,39,-1.7,95,-2.4,-1.7,0.0,0.0,15,1008.0,1008.0,21.3,0,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/16 8:45,22.2,39,-1.6,95,-2.3,-1.6,0.5,0.5,9,1008.0,1008.0,29.2,0,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/16 9:00,22.2,39,-1.5,95,-2.2,-1.5,0.0,0.0,9,1008.2,1008.2,38.3,0,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/16 9:15,22.3,39,-1.3,94,-2.2,-1.3,0.5,1.0,7,1007.9,1007.9,52.0,0,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/16 9:30,22.5,39,-0.9,89,-2.5,-0.9,0.0,0.0,31,1008.2,1008.2,86.5,0,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/16 9:45,22.6,39,-0.7,82,-3.4,-0.7,1.3,2.6,43,1008.1,1008.1,59.2,0,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/16 10:00,22.9,39,0.2,77,-3.4,0.2,1.3,1.5,35,1008.3,1008.3,186.1,1,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/16 10:15,23.2,39,0.5,75,-3.4,0.5,1.3,1.5,26,1008.4,1008.4,89.8,0,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/16 10:30,23.5,39,0.9,73,-3.4,0.9,0.5,0.5,29,1008.2,1008.2,147.0,1,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/16 10:45,23.7,38,1.0,72,-3.5,1.0,1.1,2.6,42,1008.2,1008.2,173.0,1,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/16 11:00,24.0,38,1.3,68,-4.0,1.3,0.8,1.5,35,1008.2,1008.2,195.4,1,0.0,0.0,0.0,5.6,6.1,96.1,--
2025/2/16 11:15,24.2,38,1.5,69,-3.6,-1.0,2.2,3.1,325,1008.2,1008.2,200.5,1,0.2,0.2,0.2,5.8,6.3,96.3,--
2025/2/16 11:30,24.3,37,1.5,67,-4.0,-2.2,3.6,4.1,4,1008.2,1008.2,175.4,1,0.2,0.2,0.2,5.8,6.3,96.3,--
2025/2/16 11:45,24.4,36,1.5,66,-4.2,-1.4,2.6,4.1,331,1008.2,1008.2,218.4,2,0.2,0.2,0.2,5.8,6.3,96.3,--
2025/2/16 12:00,24.8,36,2.0,63,-4.3,2.0,0.9,1.0,32,1008.4,1008.4,225.1,2,0.2,0.2,0.2,5.8,6.3,96.3,--
2025/2/16 12:15,25.1,37,2.3,63,-4.0,-1.2,3.5,4.6,41,1008.3,1008.3,216.2,2,0.0,0.2,0.2,5.8,6.3,96.3,--
2025/2/16 12:30,25.1,35,2.4,62,-4.2,0.1,2.2,3.1,330,1008.3,1008.3,247.3,2,0.0,0.2,0.2,5.8,6.3,96.3,--
2025/2/16 12:45,25.1,35,2.4,61,-4.4,2.4,0.8,1.5,51,1008.2,1008.2,236.1,2,0.0,0.0,0.2,5.8,6.3,96.3,--
2025/2/16 13:00,25.0,34,2.3,61,-4.4,2.3,1.0,1.5,39,1008.2,1008.2,233.4,2,0.0,0.0,0.2,5.8,6.3,96.3,--
2025/2/16 13:15,24.8,33,2.7,61,-4.1,2.7,0.1,0.5,16,1008.0,1008.0,280.5,2,0.0,0.0,0.2,5.8,6.3,96.3,--
2025/2/16 13:30,24.8,34,2.6,60,-4.4,2.6,1.3,2.0,359,1007.9,1007.9,211.5,2,0.0,0.0,0.2,5.8,6.3,96.3,--
2025/2/16 13:45,24.6,31,2.8,60,-4.2,2.8,1.0,1.5,338,1007.8,1007.8,228.1,2,0.0,0.0,0.2,5.8,6.3,96.3,--
2025/2/16 14:00,24.5,29,3.3,56,-4.6,1.5,1.9,2.6,23,1007.8,1007.8,215.8,2,0.0,0.0,0.2,5.8,6.3,96.3,--
2025/2/16 14:15,24.2,28,3.2,56,-4.7,1.6,1.7,2.6,44,1008.0,1008.0,208.0,2,0.0,0.0,0.2,5.8,6.3,96.3,--
2025/2/16 14:30,24.2,27,3.6,54,-4.9,1.1,2.6,3.1,333,1007.8,1007.8,195.9,1,0.0,0.0,0.2,5.8,6.3,96.3,--
2025/2/16 14:45,24.3,28,3.5,54,-4.9,1.8,1.8,2.0,12,1008.1,1008.1,88.2,0,0.0,0.0,0.2,5.8,6.3,96.3,--
2025/2/16 15:00,24.4,30,3.5,55,-4.7,3.5,1.0,1.5,355,1008.1,1008.1,156.7,1,0.0,0.0,0.2,5.8,6.3,96.3,--
2025/2/16 15:15,24.5,30,3.3,55,-4.9,3.3,1.1,1.5,242,1007.9,1007.9,142.6,1,0.0,0.0,0.2,5.8,6.3,96.3,--
2025/2/16 15:30,24.5,31,3.5,56,-4.5,3.5,0.8,1.5,321,1008.0,1008.0,53.7,0,0.0,0.0,0.2,5.8,6.3,96.3,--
2025/2/16 15:45,24.6,31,3.1,55,-5.1,3.1,1.3,2.0,327,1007.9,1007.9,50.1,0,0.0,0.0,0.2,5.8,6.3,96.3,--
2025/2/16 16:00,24.6,32,3.4,56,-4.6,3.4,0.4,0.5,40,1008.3,1008.3,45.8,0,0.0,0.0,0.2,5.8,6.3,96.3,--
2025/2/16 16:15,24.7,32,3.3,56,-4.6,2.2,1.4,2.6,147,1008.2,1008.2,41.9,0,0.0,0.0,0.2,5.8,6.3,96.3,--
2025/2/16 16:30,25.6,31,3.8,56,-4.2,3.8,0.4,1.0,95,1008.2,1008.2,57.4,0,0.0,0.0,0.2,5.8,6.3,96.3,--
2025/2/16 16:45,25.1,31,4.0,56,-4.0,4.0,0.4,1.0,258,1008.3,1008.3,41.5,0,0.0,0.0,0.2,5.8,6.3,96.3,--
2025/2/16 17:00,24.3,32,3.7,56,-4.3,3.7,0.3,0.5,344,1008.1,1008.1,27.2,0,0.0,0.0,0.2,5.8,6.3,96.3,--
2025/2/16 17:15,23.9,33,2.3,61,-4.4,2.3,0.1,0.5,33,1008.4,1008.4,18.2,0,0.0,0.0,0.2,5.8,6.3,96.3,--
2025/2/16 17:30,23.6,33,1.7,62,-4.8,1.7,0.1,0.5,43,1008.6,1008.6,11.0,0,0.0,0.0,0.2,5.8,6.3,96.3,--
2025/2/16 17:45,23.4,33,1.1,66,-4.6,1.1,0.0,0.0,345,1008.7,1008.7,4.3,0,0.0,0.0,0.2,5.8,6.3,96.3,--
2025/2/16 18:00,23.3,34,0.8,67,-4.7,0.8,0.0,0.0,5,1008.7,1008.7,0.8,0,0.0,0.0,0.2,5.8,6.3,96.3,--
2025/2/16 18:15,23.1,34,-0.1,70,-4.9,-0.1,0.0,0.0,0,1009.0,1009.0,0.0,0,0.0,0.0,0.2,5.8,6.3,96.3,--
2025/2/16 18:30,23.0,34,-0.3,71,-4.9,-0.3,0.0,0.0,359,1009.1,1009.1,0.0,0,0.0,0.0,0.2,5.8,6.3,96.3,--
2025/2/16 18:45,22.9,34,-0.5,71,-5.1,-0.5,0.0,0.0,6,1009.3,1009.3,0.0,0,0.0,0.0,0.2,5.8,6.3,96.3,--
2025/2/16 19:00,22.8,34,-0.6,71,-5.2,-0.6,0.0,0.0,6,1009.2,1009.2,0.0,0,0.0,0.0,0.2,5.8,6.3,96.3,--
2025/2/16 19:15,22.6,34,-1.0,73,-5.2,-1.0,0.0,0.0,6,1009.3,1009.3,0.0,0,0.0,0.0,0.2,5.8,6.3,96.3,--
2025/2/16 19:30,22.6,34,-1.0,72,-5.4,-1.0,0.0,0.0,5,1009.6,1009.6,0.0,0,0.0,0.0,0.2,5.8,6.3,96.3,--
2025/2/16 19:45,22.5,34,-1.1,73,-5.3,-1.1,0.0,0.0,6,1009.4,1009.4,0.0,0,0.0,0.0,0.2,5.8,6.3,96.3,--
2025/2/16 20:00,22.4,35,-0.9,73,-5.1,-0.9,0.0,0.0,7,1009.6,1009.6,0.0,0,0.0,0.0,0.2,5.8,6.3,96.3,--
2025/2/16 20:15,22.3,35,-0.7,72,-5.1,-0.7,0.0,0.0,1,1009.9,1009.9,0.0,0,0.0,0.0,0.2,5.8,6.3,96.3,--
2025/2/16 20:30,22.3,35,-0.9,73,-5.1,-0.9,0.0,0.0,1,1009.7,1009.7,0.0,0,0.0,0.0,0.2,5.8,6.3,96.3,--
2025/2/16 20:45,22.3,35,-1.5,76,-5.2,-1.5,0.0,0.0,1,1009.7,1009.7,0.0,0,0.0,0.0,0.2,5.8,6.3,96.3,--
2025/2/16 21:00,22.3,36,-2.0,77,-5.5,-2.0,0.0,0.0,1,1009.9,1009.9,0.0,0,0.0,0.0,0.2,5.8,6.3,96.3,--
2025/2/16 21:15,22.2,36,-1.1,76,-4.8,-1.1,0.0,0.0,33,1009.9,1009.9,0.0,0,0.0,0.0,0.2,5.8,6.3,96.3,--
2025/2/16 21:30,22.2,36,-1.3,77,-4.8,-1.3,0.0,0.0,21,1009.9,1009.9,0.0,0,0.0,0.0,0.2,5.8,6.3,96.3,--
2025/2/16 21:45,22.1,36,-1.1,77,-4.6,-1.1,0.2,0.5,11,1010.1,1010.1,0.0,0,0.0,0.0,0.2,5.8,6.3,96.3,--
2025/2/16 22:00,22.0,36,-1.4,78,-4.8,-1.4,0.0,0.0,39,1010.1,1010.1,0.0,0,0.0,0.0,0.2,5.8,6.3,96.3,--
2025/2/16 22:15,21.9,36,-1.5,78,-4.9,-1.5,0.0,0.0,44,1010.2,1010.2,0.0,0,0.0,0.0,0.2,5.8,6.3,96.3,--
2025/2/16 22:30,21.8,36,-1.8,79,-5.0,-1.8,0.0,0.0,32,1010.1,1010.1,0.0,0,0.0,0.0,0.2,5.8,6.3,96.3,--
2025/2/16 22:45,21.8,36,-2.4,82,-5.1,-2.4,0.0,0.0,31,1010.1,1010.1,0.0,0,0.0,0.0,0.2,5.8,6.3,96.3,--
2025/2/16 23:00,21.7,36,-2.7,82,-5.4,-2.7,0.0,0.0,31,1010.0,1010.0,0.0,0,0.0,0.0,0.2,5.8,6.3,96.3,--
2025/2/16 23:15,21.6,36,-2.9,83,-5.4,-2.9,0.0,0.0,31,1010.0,1010.0,0.0,0,0.0,0.0,0.2,5.8,6.3,96.3,--
2025/2/16 23:30,21.5,36,-3.1,84,-5.4,-3.1,0.0,0.0,30,1010.2,1010.2,0.0,0,0.0,0.0,0.2,5.8,6.3,96.3,--
2025/2/16 23:45,21.5,36,-3.4,85,-5.6,-3.4,0.0,0.0,30,1010.0,1010.0,0.0,0,0.0,0.0,0.2,5.8,6.3,96.3,--
2025/2/16 23:59,21.4,36,-3.5,86,-5.5,-3.5,0.0,0.0,30,1010.1,1010.1,0.0,0,0.0,0.0,0.2,5.8,6.3,96.3,--
2025/2/17 0:00,21.4,36,-3.5,86,-5.5,-3.5,0.0,0.0,30,1010.1,1010.1,0.0,0,0.0,0.0,0.0,0.0,6.3,96.3,--
2025/2/17 0:15,21.4,36,-3.5,85,-5.7,-3.5,0.0,0.0,29,1010.1,1010.1,0.0,0,0.0,0.0,0.0,0.0,6.3,96.3,--
2025/2/17 0:30,21.4,36,-3.5,84,-5.8,-3.5,0.0,0.0,29,1010.3,1010.3,0.0,0,0.0,0.0,0.0,0.0,6.3,96.3,--
2025/2/17 0:45,21.3,36,-3.6,84,-5.9,-3.6,0.0,0.0,29,1010.4,1010.4,0.0,0,0.0,0.0,0.0,0.0,6.3,96.3,--
2025/2/17 1:00,21.3,36,-4.1,86,-6.1,-4.1,0.0,0.0,29,1010.4,1010.4,0.0,0,0.0,0.0,0.0,0.0,6.3,96.3,--
2025/2/17 1:15,21.3,36,-4.1,88,-5.9,-4.1,0.0,0.0,29,1010.4,1010.4,0.0,0,0.0,0.0,0.0,0.0,6.3,96.3,--
2025/2/17 1:30,21.3,36,-4.1,88,-5.9,-4.1,0.0,0.0,29,1010.4,1010.4,0.0,0,0.0,0.0,0.0,0.0,6.3,96.3,--
2025/2/17 1:45,21.2,36,-4.2,87,-6.1,-4.2,0.0,0.0,29,1010.6,1010.6,0.0,0,0.0,0.0,0.0,0.0,6.3,96.3,--
2025/2/17 2:00,21.2,36,-4.4,88,-6.2,-4.4,0.0,0.0,29,1010.5,1010.5,0.0,0,0.0,0.0,0.0,0.0,6.3,96.3,--
2025/2/17 2:15,21.2,36,-4.6,89,-6.2,-4.6,0.0,0.0,29,1010.4,1010.4,0.0,0,0.0,0.0,0.0,0.0,6.3,96.3,--
2025/2/17 2:30,21.2,36,-4.2,88,-6.0,-4.2,0.0,0.0,29,1010.5,1010.5,0.0,0,0.0,0.0,0.0,0.0,6.3,96.3,--
2025/2/17 2:45,21.3,36,-4.2,88,-6.0,-4.2,0.0,0.0,29,1010.6,1010.6,0.0,0,0.0,0.0,0.0,0.0,6.3,96.3,--
2025/2/17 3:00,21.2,36,-4.5,88,-6.3,-4.5,0.0,0.0,29,1010.7,1010.7,0.0,0,0.0,0.0,0.0,0.0,6.3,96.3,--
2025/2/17 3:15,21.3,36,-4.3,87,-6.2,-4.3,0.0,0.0,29,1010.8,1010.8,0.0,0,0.0,0.0,0.0,0.0,6.3,96.3,--
2025/2/17 3:30,21.2,36,-4.4,88,-6.2,-4.4,0.0,0.0,29,1010.7,1010.7,0.0,0,0.0,0.0,0.0,0.0,6.3,96.3,--
2025/2/17 3:45,21.3,35,-4.4,86,-6.4,-4.4,0.0,0.0,28,1010.7,1010.7,0.0,0,0.0,0.0,0.0,0.0,6.3,96.3,--
2025/2/17 4:00,21.3,35,-4.4,87,-6.3,-4.4,0.0,0.0,28,1010.7,1010.7,0.0,0,0.0,0.0,0.0,0.0,6.3,96.3,--
2025/2/17 4:15,21.3,35,-4.6,87,-6.5,-4.6,0.0,0.0,27,1010.6,1010.6,0.0,0,0.0,0.0,0.0,0.0,6.3,96.3,--
2025/2/17 4:30,21.3,35,-4.8,88,-6.6,-4.8,0.0,0.0,28,1010.8,1010.8,0.0,0,0.0,0.0,0.0,0.0,6.3,96.3,--
2025/2/17 4:45,21.3,35,-4.9,88,-6.7,-4.9,0.0,0.0,27,1010.7,1010.7,0.0,0,0.0,0.0,0.0,0.0,6.3,96.3,--
2025/2/17 5:00,21.2,35,-4.8,88,-6.6,-4.8,0.0,0.0,27,1010.9,1010.9,0.0,0,0.0,0.0,0.0,0.0,6.3,96.3,--
2025/2/17 5:15,21.2,35,-4.9,89,-6.5,-4.9,0.0,0.0,27,1010.9,1010.9,0.0,0,0.0,0.0,0.0,0.0,6.3,96.3,--
2025/2/17 5:30,21.2,35,-5.2,89,-6.8,-5.2,0.0,0.0,27,1011.0,1011.0,0.0,0,0.0,0.0,0.0,0.0,6.3,96.3,--
2025/2/17 5:45,21.3,36,-5.1,89,-6.7,-5.1,0.0,0.0,28,1010.8,1010.8,0.0,0,0.0,0.0,0.0,0.0,6.3,96.3,--
2025/2/17 6:00,21.3,36,-5.3,89,-6.9,-5.3,0.0,0.0,26,1011.1,1011.1,0.0,0,0.0,0.0,0.0,0.0,6.3,96.3,--
2025/2/17 6:15,21.3,36,-5.4,90,-6.8,-5.4,0.0,0.0,26,1010.8,1010.8,0.0,0,0.0,0.0,0.0,0.0,6.3,96.3,--
2025/2/17 6:30,21.4,37,-5.7,90,-7.1,-5.7,0.0,0.0,26,1010.6,1010.6,0.0,0,0.0,0.0,0.0,0.0,6.3,96.3,--
2025/2/17 6:45,21.5,37,-5.7,91,-6.9,-5.7,0.0,0.0,26,1010.6,1010.6,0.0,0,0.0,0.0,0.0,0.0,6.3,96.3,--
2025/2/17 7:00,21.5,37,-5.7,91,-6.9,-5.7,0.0,0.0,26,1010.7,1010.7,0.0,0,0.0,0.0,0.0,0.0,6.3,96.3,--
2025/2/17 7:15,21.4,37,-5.9,91,-7.1,-5.9,0.0,0.0,26,1010.8,1010.8,0.0,0,0.0,0.0,0.0,0.0,6.3,96.3,--
2025/2/17 7:30,21.3,35,-6.3,91,-7.5,-6.3,0.0,0.0,26,1010.9,1010.9,0.8,0,0.0,0.0,0.0,0.0,6.3,96.3,--
2025/2/17 7:45,21.4,35,-6.1,92,-7.2,-6.1,0.0,0.0,26,1011.1,1011.1,3.9,0,0.0,0.0,0.0,0.0,6.3,96.3,--
