Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(m/s),Böe(m/s),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2025/8/10 5:40,23.9,52,14.0,88,12.0,14.0,0.0,0.0,68,1014.5,1014.5,0.0,0,0.0,0.0,0.0,10.0,15.5,399.6,--
2025/8/10 5:55,23.9,52,13.7,89,11.9,13.7,0.0,0.0,43,1014.6,1014.6,0.4,0,0.0,0.0,0.0,10.0,15.5,399.6,--
2025/8/10 6:10,23.9,52,13.3,91,11.9,13.3,0.0,0.0,53,1014.9,1014.9,2.3,0,0.0,0.0,0.0,10.0,15.5,399.6,--
2025/8/10 6:25,23.8,52,13.0,91,11.6,13.0,0.0,0.0,29,1014.9,1014.9,7.0,0,0.0,0.0,0.0,10.0,15.5,399.6,--
2025/8/10 6:40,23.8,52,12.8,92,11.6,12.8,0.0,0.0,16,1015.3,1015.3,13.9,0,0.0,0.0,0.0,10.0,15.5,399.6,--
2025/8/10 6:55,23.8,52,13.1,92,11.9,13.1,0.0,0.0,57,1015.4,1015.4,22.9,0,0.0,0.0,0.0,10.0,15.5,399.6,--
2025/8/10 7:10,23.7,52,13.2,92,12.0,13.2,0.2,0.5,79,1015.6,1015.6,33.5,0,0.0,0.0,0.0,10.0,15.5,399.6,--
2025/8/10 7:25,23.7,52,13.7,90,12.1,13.7,0.1,0.5,96,1015.7,1015.7,54.3,0,0.0,0.0,0.0,10.0,15.5,399.6,--
2025/8/10 7:40,23.7,52,14.3,88,12.3,14.3,0.8,1.5,135,1015.8,1015.8,55.9,0,0.0,0.0,0.0,10.0,15.5,399.6,--
2025/8/10 7:55,23.2,51,14.9,87,12.8,14.9,0.8,1.0,147,1015.9,1015.9,55.3,0,0.0,0.0,0.0,10.0,15.5,399.6,--
2025/8/10 8:10,22.5,52,15.5,86,13.2,15.5,0.3,0.5,82,1016.1,1016.1,57.0,0,0.0,0.0,0.0,10.0,15.5,399.6,--
2025/8/10 8:25,22.2,54,16.3,85,13.8,16.3,0.6,1.0,167,1016.2,1016.2,63.0,0,0.0,0.0,0.0,10.0,15.5,399.6,--
2025/8/10 8:40,22.1,54,17.0,82,13.9,17.0,0.0,0.0,240,1016.4,1016.4,92.3,0,0.0,0.0,0.0,10.0,15.5,399.6,--
2025/8/10 8:55,22.2,55,17.9,79,14.2,17.9,0.3,0.5,15,1016.4,1016.4,211.0,2,0.0,0.0,0.0,10.0,15.5,399.6,--
2025/8/10 9:10,22.4,55,18.5,77,14.4,18.5,0.6,1.0,346,1016.6,1016.6,241.2,2,0.0,0.0,0.0,10.0,15.5,399.6,--
2025/8/10 9:25,22.6,54,19.3,72,14.1,19.3,0.0,0.0,40,1016.8,1016.8,270.1,2,0.0,0.0,0.0,10.0,15.5,399.6,--
2025/8/10 9:40,22.6,54,19.1,70,13.5,19.1,0.9,1.0,350,1017.1,1017.1,302.1,2,0.0,0.0,0.0,10.0,15.5,399.6,--
2025/8/10 9:55,22.7,54,19.6,69,13.8,19.6,0.5,0.5,11,1017.2,1017.2,331.6,3,0.0,0.0,0.0,10.0,15.5,399.6,--
2025/8/10 10:10,22.7,53,19.6,64,12.6,19.6,1.0,1.0,11,1017.0,1017.0,361.7,3,0.0,0.0,0.0,10.0,15.5,399.6,--
2025/8/10 10:25,22.8,53,20.7,60,12.7,20.7,0.4,1.0,20,1017.2,1017.2,393.5,3,0.0,0.0,0.0,10.0,15.5,399.6,--
2025/8/10 10:40,22.9,52,20.7,61,12.9,20.7,0.1,0.5,7,1017.2,1017.2,418.7,4,0.0,0.0,0.0,10.0,15.5,399.6,--
2025/8/10 10:55,22.9,52,20.8,61,13.0,20.8,1.6,2.0,9,1017.3,1017.3,447.3,4,0.0,0.0,0.0,10.0,15.5,399.6,--
2025/8/10 11:10,23.0,52,21.1,57,12.3,21.1,1.1,1.5,15,1017.2,1017.2,475.3,4,0.0,0.0,0.0,10.0,15.5,399.6,--
2025/8/10 11:25,23.0,51,22.0,57,13.1,22.0,0.4,0.5,106,1017.6,1017.6,497.4,4,0.0,0.0,0.0,10.0,15.5,399.6,--
2025/8/10 11:40,23.1,51,22.0,54,12.3,22.0,0.3,0.5,356,1017.3,1017.3,526.5,5,0.0,0.0,0.0,10.0,15.5,399.6,--
2025/8/10 11:55,23.2,50,22.9,52,12.5,22.9,0.7,1.0,102,1017.5,1017.5,550.2,5,0.0,0.0,0.0,10.0,15.5,399.6,--
2025/8/10 12:10,23.4,50,23.0,53,12.9,23.0,0.3,0.5,53,1017.3,1017.3,566.8,5,0.0,0.0,0.0,10.0,15.5,399.6,--
2025/8/10 12:25,23.4,49,22.3,55,12.8,22.3,0.0,0.0,13,1017.4,1017.4,583.0,5,0.0,0.0,0.0,10.0,15.5,399.6,--
2025/8/10 12:40,23.6,50,22.9,53,12.8,22.9,1.0,1.0,13,1017.2,1017.2,595.0,5,0.0,0.0,0.0,10.0,15.5,399.6,--
2025/8/10 12:55,23.7,50,23.5,53,13.4,23.5,0.3,0.5,351,1017.4,1017.4,601.4,5,0.0,0.0,0.0,10.0,15.5,399.6,--
2025/8/10 13:10,23.8,51,24.0,51,13.3,24.0,0.9,1.5,239,1017.4,1017.4,605.2,5,0.0,0.0,0.0,10.0,15.5,399.6,--
2025/8/10 13:25,23.8,51,23.3,51,12.6,23.3,0.8,1.0,6,1017.3,1017.3,607.7,5,0.0,0.0,0.0,10.0,15.5,399.6,--
2025/8/10 13:40,23.8,50,24.7,49,13.3,24.7,0.7,1.5,16,1017.1,1017.1,607.4,5,0.0,0.0,0.0,10.0,15.5,399.6,--
2025/8/10 13:55,23.9,50,25.0,47,12.9,25.0,1.2,1.5,6,1017.1,1017.1,608.0,5,0.0,0.0,0.0,10.0,15.5,399.6,--
2025/8/10 14:10,23.9,50,24.3,50,13.2,24.3,0.0,0.0,329,1017.0,1017.0,599.9,5,0.0,0.0,0.0,10.0,15.5,399.6,--
2025/8/10 14:25,24.0,49,24.8,46,12.4,24.8,2.2,3.1,294,1016.9,1016.9,594.4,5,0.0,0.0,0.0,10.0,15.5,399.6,--
2025/8/10 14:40,24.1,49,24.3,46,12.0,24.3,2.5,2.6,8,1017.0,1017.0,576.3,5,0.0,0.0,0.0,10.0,15.5,399.6,--
2025/8/10 14:55,24.2,49,25.2,46,12.8,25.2,0.2,0.5,92,1016.8,1016.8,567.8,5,0.0,0.0,0.0,10.0,15.5,399.6,--
2025/8/10 15:10,24.2,49,24.7,46,12.3,24.7,2.2,2.6,351,1016.7,1016.7,563.2,5,0.0,0.0,0.0,10.0,15.5,399.6,--
2025/8/10 15:25,24.2,48,24.7,46,12.3,24.7,3.8,4.6,337,1016.8,1016.8,547.8,5,0.0,0.0,0.0,10.0,15.5,399.6,--
2025/8/10 15:40,24.2,48,24.6,47,12.5,24.6,0.9,1.5,349,1016.5,1016.5,515.5,5,0.0,0.0,0.0,10.0,15.5,399.6,--
2025/8/10 15:55,24.2,48,26.3,45,13.5,26.3,0.3,0.5,16,1016.4,1016.4,496.2,4,0.0,0.0,0.0,10.0,15.5,399.6,--
2025/8/10 16:10,24.3,48,25.1,44,12.0,25.1,1.2,1.5,2,1016.4,1016.4,479.9,4,0.0,0.0,0.0,10.0,15.5,399.6,--
2025/8/10 16:25,24.3,48,26.1,42,12.2,26.1,0.9,1.0,18,1016.1,1016.1,451.0,4,0.0,0.0,0.0,10.0,15.5,399.6,--
2025/8/10 16:40,24.4,48,25.4,44,12.3,25.4,2.4,2.6,352,1016.2,1016.2,418.7,4,0.0,0.0,0.0,10.0,15.5,399.6,--
2025/8/10 16:55,24.4,48,25.5,43,12.0,25.5,1.7,2.6,344,1016.0,1016.0,389.2,3,0.0,0.0,0.0,10.0,15.5,399.6,--
2025/8/10 17:10,24.5,47,26.0,42,12.1,26.0,0.2,0.5,2,1016.0,1016.0,360.4,3,0.0,0.0,0.0,10.0,15.5,399.6,--
2025/8/10 17:25,24.6,47,25.5,42,11.7,25.5,1.0,1.5,5,1015.9,1015.9,323.8,3,0.0,0.0,0.0,10.0,15.5,399.6,--
2025/8/10 17:40,24.6,47,26.0,43,12.5,26.0,0.4,0.5,78,1015.6,1015.6,288.7,2,0.0,0.0,0.0,10.0,15.5,399.6,--
2025/8/10 17:55,24.7,47,25.4,44,12.3,25.4,0.3,0.5,327,1015.7,1015.7,255.0,2,0.0,0.0,0.0,10.0,15.5,399.6,--
2025/8/10 18:10,24.8,47,26.2,43,12.7,26.2,1.1,1.5,359,1015.5,1015.5,221.3,2,0.0,0.0,0.0,10.0,15.5,399.6,--
2025/8/10 18:25,24.8,48,25.4,43,11.9,25.4,0.4,0.5,349,1015.4,1015.4,178.2,1,0.0,0.0,0.0,10.0,15.5,399.6,--
2025/8/10 18:40,24.8,48,25.1,44,12.0,25.1,0.4,0.5,16,1015.2,1015.2,59.5,0,0.0,0.0,0.0,10.0,15.5,399.6,--
2025/8/10 18:55,24.8,48,24.9,44,11.8,24.9,1.8,2.0,343,1015.3,1015.3,54.7,0,0.0,0.0,0.0,10.0,15.5,399.6,--
2025/8/10 19:10,24.8,49,24.7,45,12.0,24.7,0.5,0.5,351,1015.2,1015.2,49.6,0,0.0,0.0,0.0,10.0,15.5,399.6,--
2025/8/10 19:25,24.8,49,24.6,45,11.9,24.6,1.2,1.5,31,1015.1,1015.1,43.2,0,0.0,0.0,0.0,10.0,15.5,399.6,--
2025/8/10 19:40,24.8,49,24.5,45,11.8,24.5,0.3,0.5,22,1015.2,1015.2,37.5,0,0.0,0.0,0.0,10.0,15.5,399.6,--
2025/8/10 19:55,24.7,49,24.4,47,12.4,24.4,1.0,1.5,335,1015.2,1015.2,31.5,0,0.0,0.0,0.0,10.0,15.5,399.6,--
2025/8/10 20:10,24.7,50,23.7,50,12.7,23.7,0.1,0.5,8,1015.2,1015.2,25.0,0,0.0,0.0,0.0,10.0,15.5,399.6,--
2025/8/10 20:25,24.7,49,22.8,57,13.9,22.8,0.0,0.0,5,1015.1,1015.1,18.3,0,0.0,0.0,0.0,10.0,15.5,399.6,--
2025/8/10 20:40,24.6,49,20.7,66,14.1,20.7,0.0,0.0,357,1015.0,1015.0,10.9,0,0.0,0.0,0.0,10.0,15.5,399.6,--
2025/8/10 20:55,24.5,49,19.8,68,13.7,19.8,0.0,0.0,357,1014.9,1014.9,4.9,0,0.0,0.0,0.0,10.0,15.5,399.6,--
2025/8/10 21:10,24.4,49,19.4,69,13.6,19.4,0.0,0.0,357,1015.1,1015.1,1.3,0,0.0,0.0,0.0,10.0,15.5,399.6,--
2025/8/10 21:25,24.4,49,18.7,71,13.3,18.7,0.0,0.0,357,1015.2,1015.2,0.1,0,0.0,0.0,0.0,10.0,15.5,399.6,--
2025/8/10 21:40,24.4,49,17.9,74,13.2,17.9,0.0,0.0,357,1015.4,1015.4,0.0,0,0.0,0.0,0.0,10.0,15.5,399.6,--
2025/8/10 21:55,24.4,49,17.4,75,12.9,17.4,0.0,0.0,356,1015.3,1015.3,0.0,0,0.0,0.0,0.0,10.0,15.5,399.6,--
2025/8/10 22:10,24.3,50,17.3,75,12.8,17.3,0.0,0.0,356,1015.4,1015.4,0.0,0,0.0,0.0,0.0,10.0,15.5,399.6,--
2025/8/10 22:25,24.3,50,17.0,77,12.9,17.0,0.0,0.0,356,1015.2,1015.2,0.0,0,0.0,0.0,0.0,10.0,15.5,399.6,--
2025/8/10 22:40,24.3,50,16.8,77,12.7,16.8,0.0,0.0,356,1015.4,1015.4,0.0,0,0.0,0.0,0.0,10.0,15.5,399.6,--
2025/8/10 22:55,24.3,50,16.5,78,12.7,16.5,0.0,0.0,356,1015.4,1015.4,0.0,0,0.0,0.0,0.0,10.0,15.5,399.6,--
2025/8/10 23:10,24.2,50,16.4,79,12.8,16.4,0.0,0.0,356,1015.5,1015.5,0.0,0,0.0,0.0,0.0,10.0,15.5,399.6,--
2025/8/10 23:25,24.2,50,16.1,80,12.7,16.1,0.0,0.0,356,1015.4,1015.4,0.0,0,0.0,0.0,0.0,10.0,15.5,399.6,--
2025/8/10 23:40,24.2,50,16.8,76,12.5,16.8,0.0,0.0,356,1015.5,1015.5,0.0,0,0.0,0.0,0.0,10.0,15.5,399.6,--
2025/8/10 23:55,24.1,50,16.7,75,12.3,16.7,0.0,0.0,356,1015.5,1015.5,0.0,0,0.0,0.0,0.0,10.0,15.5,399.6,--
2025/8/11 0:00,24.1,50,16.7,77,12.6,16.7,0.0,0.0,356,1015.6,1015.6,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 0:10,24.1,50,16.0,79,12.4,16.0,0.0,0.0,356,1015.5,1015.5,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 0:25,24.1,50,16.0,79,12.4,16.0,0.0,0.0,356,1015.4,1015.4,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 0:40,24.0,50,15.9,80,12.5,15.9,0.0,0.0,356,1015.3,1015.3,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 0:55,24.0,50,15.9,81,12.6,15.9,0.0,0.0,356,1015.5,1015.5,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 1:10,24.0,51,15.5,84,12.8,15.5,0.0,0.0,356,1015.4,1015.4,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 1:25,24.0,51,15.0,84,12.3,15.0,0.0,0.0,356,1015.5,1015.5,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 1:40,23.9,51,15.1,84,12.4,15.1,0.0,0.0,356,1015.3,1015.3,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 1:55,23.9,51,15.0,85,12.5,15.0,0.0,0.0,356,1015.4,1015.4,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 2:10,23.9,51,14.4,88,12.4,14.4,0.0,0.0,356,1015.1,1015.1,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 2:25,23.8,51,13.6,90,12.0,13.6,0.0,0.0,356,1015.0,1015.0,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 2:40,23.8,51,13.5,91,12.1,13.5,0.0,0.0,354,1015.0,1015.0,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 2:55,23.8,51,13.5,92,12.3,13.5,0.0,0.0,354,1015.0,1015.0,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 3:10,23.7,51,13.5,93,12.4,13.5,0.0,0.0,354,1015.1,1015.1,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 3:25,23.7,51,13.3,93,12.2,13.3,0.0,0.0,354,1015.1,1015.1,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 3:40,23.7,51,13.1,94,12.1,13.1,0.0,0.0,354,1015.0,1015.0,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 3:55,23.7,51,13.2,95,12.4,13.2,0.0,0.0,354,1014.8,1014.8,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 4:10,23.6,51,13.1,96,12.5,13.1,0.0,0.0,354,1014.7,1014.7,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 4:25,23.6,51,12.9,96,12.3,12.9,0.0,0.0,354,1014.5,1014.5,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 4:40,23.6,51,12.8,97,12.4,12.8,0.0,0.0,354,1014.7,1014.7,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 4:55,23.5,52,12.5,97,12.1,12.5,0.0,0.0,354,1014.6,1014.6,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 5:10,23.5,52,12.4,97,12.0,12.4,0.0,0.0,354,1014.6,1014.6,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 5:25,23.5,52,12.3,98,12.0,12.3,0.0,0.0,354,1014.6,1014.6,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 5:40,23.4,52,12.1,98,11.8,12.1,0.0,0.0,354,1014.5,1014.5,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 5:55,23.4,52,12.1,98,11.8,12.1,0.0,0.0,354,1014.3,1014.3,0.3,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 6:10,23.4,52,12.3,98,12.0,12.3,0.0,0.0,354,1014.5,1014.5,1.8,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 6:25,23.4,52,12.2,99,12.0,12.2,0.0,0.0,354,1014.4,1014.4,6.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 6:40,23.3,52,12.3,99,12.1,12.3,0.0,0.0,354,1014.6,1014.6,12.1,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 6:55,23.3,52,12.5,99,12.3,12.5,0.0,0.0,354,1014.3,1014.3,18.8,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 7:10,22.9,52,13.1,99,12.9,13.1,0.0,0.0,353,1014.2,1014.2,25.3,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 7:25,22.6,53,13.7,99,13.5,13.7,0.0,0.0,352,1014.3,1014.3,41.2,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 7:40,22.2,54,15.4,98,15.1,15.4,0.0,0.0,354,1014.4,1014.4,38.7,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 7:55,22.2,54,15.3,94,14.3,15.3,0.0,0.0,352,1014.4,1014.4,44.3,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 8:10,22.2,54,16.5,86,14.2,16.5,0.1,0.5,353,1014.3,1014.3,43.9,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 8:25,22.0,55,16.5,85,14.0,16.5,0.5,0.5,2,1014.4,1014.4,48.2,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 8:40,22.3,55,17.0,83,14.1,17.0,0.0,0.0,22,1014.3,1014.3,64.6,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 8:55,22.4,55,17.4,81,14.1,17.4,0.7,1.0,11,1014.5,1014.5,210.5,2,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 9:10,22.5,55,18.4,77,14.3,18.4,0.5,0.5,11,1014.2,1014.2,240.9,2,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 9:25,22.6,55,18.7,76,14.4,18.7,0.4,0.5,20,1014.3,1014.3,271.3,2,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 9:40,22.7,55,19.0,74,14.3,19.0,1.1,1.5,348,1013.9,1013.9,302.8,2,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 9:55,22.7,55,20.1,71,14.7,20.1,0.8,1.0,353,1013.8,1013.8,332.4,3,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 10:10,22.8,55,20.3,70,14.7,20.3,1.0,1.5,21,1013.6,1013.6,361.9,3,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 10:25,22.8,55,21.2,66,14.6,21.2,1.0,1.0,12,1013.4,1013.4,392.8,3,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 10:40,22.9,55,22.0,62,14.4,22.0,0.5,0.5,80,1013.5,1013.5,421.2,4,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 10:55,23.0,55,22.9,60,14.8,22.9,0.9,1.5,1,1013.3,1013.3,451.0,4,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 11:10,23.0,55,24.3,53,14.1,24.3,1.3,2.0,35,1013.3,1013.3,482.1,4,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 11:25,23.1,55,24.2,53,14.0,24.2,2.3,3.1,318,1013.1,1013.1,509.5,4,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 11:40,23.1,55,25.4,47,13.3,25.4,1.5,2.6,245,1013.1,1013.1,537.0,5,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 11:55,23.2,55,26.1,44,12.9,26.1,0.9,1.0,340,1013.1,1013.1,561.3,5,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 12:10,23.3,55,26.2,44,13.0,26.2,0.5,1.5,253,1012.8,1012.8,580.6,5,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 12:25,23.3,55,26.6,43,13.0,26.6,1.8,2.6,31,1013.1,1013.1,594.3,5,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 12:40,23.4,55,26.0,45,13.2,26.0,2.0,2.6,17,1012.8,1012.8,607.7,5,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 12:55,23.5,56,26.3,45,13.5,26.3,0.9,1.5,2,1012.7,1012.7,616.1,6,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 13:10,23.5,55,26.2,44,13.0,26.2,1.6,2.0,325,1012.4,1012.4,623.5,6,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 13:25,23.5,54,27.0,41,12.7,26.9,0.7,1.0,8,1012.4,1012.4,625.5,6,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 13:40,23.6,54,26.9,43,13.3,26.9,1.7,2.0,337,1012.3,1012.3,624.9,6,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 13:55,23.6,53,26.4,43,12.8,26.4,2.1,2.6,26,1012.3,1012.3,620.5,6,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 14:10,23.6,53,27.3,42,13.3,27.2,1.9,2.6,1,1012.1,1012.1,610.8,5,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 14:25,23.6,53,27.5,41,13.1,27.3,1.0,1.0,179,1012.0,1012.0,603.2,5,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 14:40,23.7,53,27.9,39,12.7,27.5,2.0,3.6,343,1012.0,1012.0,593.6,5,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 14:55,23.7,53,28.3,38,12.7,27.7,1.3,2.0,325,1011.7,1011.7,581.9,5,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 15:10,23.8,53,27.9,35,11.1,27.2,2.0,2.0,6,1011.7,1011.7,569.6,5,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 15:25,23.8,53,27.5,37,11.5,27.1,1.7,2.0,13,1011.3,1011.3,554.4,5,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 15:40,23.9,53,29.0,35,12.0,28.2,0.8,1.0,312,1011.1,1011.1,534.9,5,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 15:55,23.9,53,28.5,36,12.0,27.8,1.9,2.6,5,1011.0,1011.0,514.0,5,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 16:10,24.0,53,27.9,37,11.9,27.3,1.7,2.0,341,1010.8,1010.8,490.6,4,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 16:25,24.0,53,28.6,38,12.9,28.1,1.1,2.0,347,1010.6,1010.6,462.0,4,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 16:40,24.1,53,29.1,37,13.0,28.4,2.9,4.6,335,1010.4,1010.4,431.6,4,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 16:55,24.2,53,28.9,36,12.4,28.2,2.0,3.6,312,1010.2,1010.2,399.2,3,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 17:10,24.3,52,28.9,35,11.9,28.1,0.8,1.5,3,1010.1,1010.1,367.9,3,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 17:25,24.4,52,28.3,35,11.4,27.6,1.2,1.5,345,1009.8,1009.8,333.9,3,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 17:40,24.5,52,28.6,34,11.2,28.6,0.6,1.0,89,1009.8,1009.8,298.0,2,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 17:55,24.5,52,29.0,33,11.2,29.0,0.5,0.5,18,1009.8,1009.8,262.6,2,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 18:10,24.6,52,28.4,34,11.1,28.4,2.0,2.6,12,1009.5,1009.5,226.3,2,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 18:25,24.7,52,28.4,35,11.5,27.6,1.2,1.5,39,1009.4,1009.4,189.0,1,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 18:40,24.7,52,27.9,37,11.9,27.3,1.7,2.6,340,1009.2,1009.2,42.5,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 18:55,24.7,52,27.8,39,12.6,27.4,1.1,1.5,329,1009.2,1009.2,39.8,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 19:10,24.7,52,27.7,39,12.5,27.3,0.7,1.0,19,1009.1,1009.1,36.7,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 19:25,24.7,52,27.6,40,12.8,27.3,0.8,1.0,7,1009.3,1009.3,33.8,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 19:40,24.7,52,27.3,40,12.5,27.1,1.5,2.0,352,1009.2,1009.2,30.2,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 19:55,24.6,52,27.1,40,12.4,26.9,0.8,1.0,16,1008.9,1008.9,26.3,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 20:10,24.6,52,26.5,49,15.0,26.5,0.0,0.0,347,1009.0,1009.0,21.7,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 20:25,24.6,52,23.1,58,14.4,23.1,0.0,0.0,347,1009.1,1009.1,16.2,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 20:40,24.5,52,22.1,56,12.9,22.1,0.0,0.0,347,1008.9,1008.9,9.8,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 20:55,24.5,52,21.6,59,13.3,21.6,0.0,0.0,347,1008.9,1008.9,4.1,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 21:10,24.4,52,20.7,62,13.2,20.7,0.0,0.0,347,1009.1,1009.1,0.9,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 21:25,24.4,52,20.2,63,13.0,20.2,0.0,0.0,347,1009.0,1009.0,0.1,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 21:40,24.4,52,19.9,64,12.9,19.9,0.0,0.0,347,1009.1,1009.1,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 21:55,24.3,52,19.6,64,12.6,19.6,0.0,0.0,347,1008.9,1008.9,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 22:10,24.3,52,19.7,63,12.5,19.7,0.0,0.0,347,1008.9,1008.9,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
2025/8/11 22:25,24.2,51,19.7,64,12.7,19.7,0.0,0.0,347,1009.0,1009.0,0.0,0,0.0,0.0,0.0,0.0,15.5,399.6,--
