Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(m/s),Böe(m/s),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2025/5/29 4:39,22.0,49,10.4,97,10.0,10.4,0.0,0.0,97,1010.7,1010.7,0.0,0,0.0,11.9,0.0,11.9,38.6,202.2,--
2025/5/29 4:54,22.0,49,10.3,98,10.0,10.3,0.4,0.5,291,1010.7,1010.7,0.0,0,0.0,11.9,0.0,11.9,38.6,202.2,--
2025/5/29 5:09,21.9,48,10.0,98,9.7,10.0,0.9,1.0,165,1010.7,1010.7,0.3,0,0.0,11.9,0.0,11.9,38.6,202.2,--
2025/5/29 5:24,21.9,48,9.9,98,9.6,9.9,0.5,1.0,168,1010.9,1010.9,1.8,0,0.0,11.9,0.0,11.9,38.6,202.2,--
2025/5/29 5:39,21.9,48,9.8,99,9.6,9.8,0.4,0.5,151,1011.1,1011.1,4.3,0,0.0,11.9,0.0,11.9,38.6,202.2,--
2025/5/29 5:54,21.9,48,9.6,99,9.4,9.6,0.3,0.5,136,1011.2,1011.2,8.6,0,0.0,11.9,0.0,11.9,38.6,202.2,--
2025/5/29 6:09,21.9,48,10.2,99,10.0,10.2,0.3,0.5,127,1011.5,1011.5,12.2,0,0.0,11.9,0.0,11.9,38.6,202.2,--
2025/5/29 6:24,21.9,48,10.6,99,10.4,10.6,0.0,0.0,126,1011.3,1011.3,25.6,0,0.0,11.9,0.0,11.9,38.6,202.2,--
2025/5/29 6:39,21.9,48,10.9,99,10.7,10.9,0.1,0.5,111,1011.6,1011.6,26.4,0,0.0,11.9,0.0,11.9,38.6,202.2,--
2025/5/29 6:54,21.9,48,11.2,99,11.0,11.2,0.2,0.5,137,1011.5,1011.5,46.3,0,0.0,11.9,0.0,11.9,38.6,202.2,--
2025/5/29 7:09,22.0,49,11.5,98,11.2,11.5,0.1,0.5,78,1011.4,1011.4,65.3,0,0.0,11.9,0.0,11.9,38.6,202.2,--
2025/5/29 7:24,22.0,49,11.8,97,11.4,11.8,0.0,0.0,338,1011.3,1011.3,65.5,0,0.0,11.9,0.0,11.9,38.6,202.2,--
2025/5/29 7:39,22.1,49,12.7,94,11.7,12.7,0.5,0.5,331,1011.5,1011.5,59.1,0,0.0,11.9,0.0,11.9,38.6,202.2,--
2025/5/29 7:54,22.1,49,12.9,93,11.8,12.9,0.6,1.0,278,1011.7,1011.7,151.5,1,0.0,11.9,0.0,11.9,38.6,202.2,--
2025/5/29 8:09,22.2,49,13.2,93,12.1,13.2,0.8,1.0,273,1011.7,1011.7,115.5,1,0.0,11.9,0.0,11.9,38.6,202.2,--
2025/5/29 8:24,22.3,50,13.6,92,12.4,13.6,0.2,0.5,273,1011.4,1011.4,126.3,1,0.0,11.9,0.0,11.9,38.6,202.2,--
2025/5/29 8:39,22.3,50,13.9,90,12.3,13.9,0.0,0.0,289,1011.5,1011.5,114.9,1,0.0,11.9,0.0,11.9,38.6,202.2,--
2025/5/29 8:54,22.5,50,14.4,87,12.3,14.4,1.0,1.0,128,1011.5,1011.5,245.5,2,0.0,11.9,0.0,11.9,38.6,202.2,--
2025/5/29 9:09,22.6,50,15.2,85,12.7,15.2,1.1,1.5,258,1011.4,1011.4,246.9,2,0.0,11.9,0.0,11.9,38.6,202.2,--
2025/5/29 9:24,22.7,50,15.9,82,12.8,15.9,0.6,1.0,112,1011.3,1011.3,271.4,2,0.0,11.9,0.0,11.9,38.6,202.2,--
2025/5/29 9:39,22.6,50,16.4,81,13.1,16.4,0.4,0.5,34,1011.2,1011.2,353.8,3,0.0,11.9,0.0,11.9,38.6,202.2,--
2025/5/29 9:54,22.6,50,15.7,83,12.8,15.7,1.1,1.5,255,1011.4,1011.4,142.3,1,0.0,11.9,0.0,11.9,38.6,202.2,--
2025/5/29 10:09,22.6,50,16.1,81,12.8,16.1,0.2,0.5,19,1011.3,1011.3,181.0,1,0.0,11.9,0.0,11.9,38.6,202.2,--
2025/5/29 10:24,22.6,50,16.4,81,13.1,16.4,0.0,0.0,28,1011.5,1011.5,196.0,1,0.0,11.9,0.0,11.9,38.6,202.2,--
2025/5/29 10:39,22.6,50,16.5,80,13.0,16.5,0.0,0.0,352,1011.5,1011.5,167.9,1,0.0,11.9,0.0,11.9,38.6,202.2,--
2025/5/29 10:54,22.6,50,16.4,81,13.1,16.4,0.5,0.5,317,1011.7,1011.7,146.5,1,0.0,11.9,0.0,11.9,38.6,202.2,--
2025/5/29 11:09,22.6,50,16.6,82,13.5,16.6,0.0,0.0,354,1011.8,1011.8,172.8,1,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/29 11:24,22.6,50,16.5,84,13.8,16.5,0.8,1.0,315,1011.6,1011.6,197.0,1,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/29 11:39,22.6,50,16.8,82,13.7,16.8,0.0,0.0,30,1011.6,1011.6,318.4,3,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/29 11:54,22.6,50,17.5,80,14.0,17.5,0.3,0.5,81,1011.7,1011.7,218.4,2,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/29 12:09,22.7,50,17.7,80,14.2,17.7,0.6,1.0,311,1011.4,1011.4,232.4,2,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/29 12:24,22.7,50,17.8,78,13.9,17.8,0.5,0.5,111,1011.5,1011.5,186.1,1,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/29 12:39,22.6,50,17.6,78,13.7,17.6,0.5,0.5,298,1011.2,1011.2,121.2,1,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/29 12:54,22.6,50,17.8,78,13.9,17.8,0.0,0.0,15,1011.4,1011.4,191.1,1,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/29 13:09,22.6,51,17.9,74,13.2,17.9,0.8,1.0,260,1011.2,1011.2,180.4,1,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/29 13:24,22.6,51,17.6,75,13.1,17.6,0.6,1.0,145,1011.0,1011.0,94.0,0,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/29 13:39,22.6,51,17.6,75,13.1,17.6,0.0,0.0,36,1011.1,1011.1,165.0,1,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/29 13:54,22.7,51,18.9,72,13.7,18.9,1.0,1.0,255,1010.8,1010.8,365.3,3,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/29 14:09,22.8,51,19.2,71,13.8,19.2,0.9,1.0,239,1010.8,1010.8,178.3,1,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/29 14:24,22.7,51,18.9,72,13.7,18.9,1.0,1.0,183,1010.6,1010.6,92.8,0,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/29 14:39,22.7,51,18.9,68,12.9,18.9,0.9,1.5,250,1010.7,1010.7,185.4,1,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/29 14:54,22.7,51,18.9,67,12.6,18.9,0.8,1.5,284,1010.6,1010.6,168.0,1,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/29 15:09,22.7,51,19.1,65,12.4,19.1,0.7,1.0,271,1010.5,1010.5,160.1,1,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/29 15:24,22.7,51,19.3,68,13.2,19.3,0.4,0.5,119,1010.6,1010.6,246.0,2,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/29 15:39,22.8,50,19.7,64,12.7,19.7,0.7,1.0,10,1010.6,1010.6,280.3,2,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/29 15:54,22.8,50,19.3,66,12.8,19.3,1.3,1.5,186,1010.3,1010.3,210.0,2,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/29 16:09,22.9,50,19.1,70,13.5,19.1,1.3,2.0,179,1010.3,1010.3,580.6,5,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/29 16:24,23.0,50,20.2,66,13.7,20.2,0.5,0.5,321,1010.3,1010.3,283.0,2,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/29 16:39,23.1,50,20.1,65,13.3,20.1,1.1,1.5,103,1010.4,1010.4,203.2,1,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/29 16:54,23.0,50,19.1,68,13.1,19.1,0.8,1.5,251,1010.0,1010.0,166.6,1,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/29 17:09,23.0,50,19.2,69,13.4,19.2,0.8,1.0,163,1009.9,1009.9,177.2,1,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/29 17:24,22.9,50,19.2,68,13.2,19.2,2.2,3.1,244,1009.9,1009.9,243.5,2,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/29 17:39,23.0,50,19.3,69,13.5,19.3,2.5,3.6,170,1010.0,1010.0,159.6,1,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/29 17:54,23.0,50,19.3,70,13.7,19.3,1.8,3.1,255,1009.7,1009.7,170.2,1,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/29 18:09,23.0,50,19.2,70,13.6,19.2,1.5,2.0,218,1009.9,1009.9,89.7,0,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/29 18:24,23.0,50,19.2,72,14.0,19.2,1.7,2.6,162,1009.8,1009.8,138.8,1,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/29 18:39,22.9,50,19.1,72,13.9,19.1,1.2,2.0,242,1009.4,1009.4,135.0,1,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/29 18:54,23.0,50,18.9,73,14.0,18.9,1.2,2.0,223,1009.7,1009.7,111.4,1,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/29 19:09,22.9,50,18.7,74,14.0,18.7,1.8,3.1,231,1009.7,1009.7,92.4,0,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/29 19:24,22.8,50,18.5,75,14.0,18.5,1.8,2.0,136,1009.8,1009.8,31.1,0,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/29 19:39,22.9,51,18.6,76,14.3,18.6,0.9,1.0,240,1009.6,1009.6,52.4,0,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/29 19:54,22.9,51,18.5,77,14.4,18.5,2.7,4.1,190,1009.7,1009.7,32.9,0,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/29 20:09,22.8,51,18.3,78,14.4,18.3,1.1,1.5,183,1009.7,1009.7,39.5,0,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/29 20:24,22.8,51,18.0,79,14.3,18.0,1.2,1.5,260,1009.9,1009.9,6.3,0,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/29 20:39,22.8,52,17.7,81,14.4,17.7,1.3,1.5,242,1010.0,1010.0,7.3,0,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/29 20:54,22.8,52,17.7,82,14.6,17.7,0.6,1.0,258,1010.1,1010.1,5.0,0,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/29 21:09,22.8,52,17.5,82,14.4,17.5,0.1,0.5,288,1009.9,1009.9,3.6,0,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/29 21:24,22.8,53,17.4,83,14.5,17.4,1.2,1.5,262,1010.2,1010.2,3.5,0,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/29 21:39,22.8,52,17.1,84,14.4,17.1,0.4,0.5,130,1010.1,1010.1,1.2,0,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/29 21:54,22.7,52,17.0,84,14.3,17.0,1.1,1.5,211,1009.9,1009.9,0.2,0,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/29 22:09,22.7,52,17.0,83,14.1,17.0,1.1,1.5,249,1009.9,1009.9,0.0,0,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/29 22:24,22.6,52,16.9,83,14.0,16.9,1.1,1.5,257,1010.0,1010.0,0.0,0,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/29 22:39,22.6,52,16.4,85,13.9,16.4,0.3,0.5,273,1010.0,1010.0,0.0,0,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/29 22:54,22.6,52,16.4,85,13.9,16.4,1.0,1.0,242,1010.3,1010.3,0.0,0,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/29 23:09,22.5,52,16.4,85,13.9,16.4,0.3,0.5,207,1010.3,1010.3,0.0,0,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/29 23:24,22.5,52,16.5,85,14.0,16.5,0.3,0.5,100,1010.2,1010.2,0.0,0,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/29 23:39,22.5,52,16.5,85,14.0,16.5,0.0,0.0,25,1010.3,1010.3,0.0,0,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/29 23:54,22.5,51,16.5,85,14.0,16.5,0.1,0.5,281,1010.3,1010.3,0.0,0,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 0:00,22.4,51,16.6,84,13.9,16.6,1.0,1.5,267,1010.3,1010.3,0.0,0,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 0:09,22.4,51,16.7,84,14.0,16.7,0.3,0.5,116,1010.2,1010.2,0.0,0,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 0:24,22.4,51,16.6,84,13.9,16.6,0.3,0.5,323,1010.2,1010.2,0.0,0,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 0:39,22.4,51,16.4,85,13.9,16.4,0.0,0.0,320,1010.3,1010.3,0.0,0,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 0:54,22.3,51,16.2,86,13.9,16.2,0.1,0.5,328,1010.2,1010.2,0.0,0,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 1:09,22.3,51,16.0,87,13.9,16.0,0.3,0.5,237,1010.3,1010.3,0.0,0,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 1:24,22.3,51,15.7,87,13.6,15.7,0.8,1.0,202,1010.2,1010.2,0.0,0,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 1:39,22.3,51,15.7,88,13.7,15.7,0.6,1.0,206,1010.2,1010.2,0.0,0,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 1:54,22.3,51,15.7,88,13.7,15.7,1.0,1.0,171,1010.1,1010.1,0.0,0,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 2:09,22.2,51,15.6,89,13.8,15.6,1.4,1.5,209,1010.1,1010.1,0.0,0,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 2:24,22.2,51,15.5,90,13.9,15.5,1.0,1.0,245,1010.1,1010.1,0.0,0,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 2:39,22.2,51,15.4,90,13.8,15.4,1.6,2.0,178,1010.1,1010.1,0.0,0,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 2:54,22.2,51,15.3,91,13.9,15.3,1.1,1.5,232,1010.1,1010.1,0.0,0,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 3:09,22.2,51,15.4,91,14.0,15.4,1.0,1.0,249,1010.0,1010.0,0.0,0,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 3:24,22.1,51,15.0,92,13.8,15.0,0.6,1.0,275,1010.0,1010.0,0.0,0,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 3:39,22.1,51,15.0,92,13.8,15.0,0.3,0.5,290,1009.9,1009.9,0.0,0,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 3:54,22.1,51,15.1,92,13.8,15.1,0.5,0.5,265,1010.0,1010.0,0.0,0,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 4:09,22.1,51,14.7,93,13.6,14.7,0.5,0.5,266,1009.9,1009.9,0.0,0,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 4:24,22.1,51,14.4,94,13.4,14.4,0.5,1.0,283,1009.8,1009.8,0.0,0,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 4:39,22.0,51,14.4,94,13.4,14.4,0.7,1.0,273,1009.8,1009.8,0.0,0,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 4:54,22.0,51,14.7,93,13.6,14.7,0.8,1.5,234,1010.0,1010.0,0.0,0,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 5:09,22.0,51,14.6,93,13.5,14.6,0.8,1.0,195,1009.9,1009.9,0.4,0,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 5:24,22.0,52,14.4,93,13.3,14.4,0.8,1.0,247,1010.0,1010.0,2.5,0,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 5:39,22.0,52,14.1,94,13.1,14.1,0.6,1.0,240,1009.9,1009.9,6.5,0,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 5:54,21.9,52,14.0,94,13.0,14.0,1.0,1.5,210,1009.8,1009.8,11.5,0,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 6:09,21.9,51,14.2,94,13.2,14.2,0.8,1.0,229,1010.0,1010.0,18.6,0,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 6:24,21.9,51,14.4,93,13.3,14.4,0.3,0.5,206,1010.0,1010.0,30.1,0,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 6:39,22.0,51,15.0,92,13.8,15.0,1.0,1.5,166,1010.2,1010.2,38.4,0,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 6:54,22.0,52,15.3,91,13.9,15.3,0.8,1.5,167,1010.1,1010.1,68.7,0,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 7:09,22.0,52,16.0,90,14.4,16.0,0.8,1.0,69,1010.2,1010.2,90.4,0,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 7:24,22.1,52,16.7,88,14.7,16.7,1.5,2.0,252,1010.0,1010.0,123.1,1,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 7:39,22.1,53,17.1,87,14.9,17.1,1.1,1.5,186,1010.1,1010.1,153.2,1,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 7:54,22.2,53,17.7,86,15.3,17.7,1.1,1.5,218,1010.1,1010.1,44.0,0,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 8:09,22.2,54,18.1,86,15.7,18.1,1.8,2.6,311,1010.0,1010.0,138.9,1,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 8:24,22.3,54,18.4,84,15.6,18.4,0.8,1.0,160,1010.1,1010.1,49.2,0,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 8:39,22.3,54,18.9,82,15.8,18.9,1.3,2.0,245,1010.2,1010.2,209.3,2,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 8:54,22.4,54,19.5,80,16.0,19.5,0.6,1.0,330,1009.9,1009.9,302.1,2,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 9:09,22.5,54,20.1,78,16.2,20.1,0.9,1.5,59,1010.0,1010.0,334.8,3,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 9:24,22.5,54,20.4,76,16.0,20.4,1.7,2.0,293,1009.8,1009.8,366.6,3,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 9:39,22.5,54,20.8,75,16.2,20.8,1.3,2.0,225,1010.1,1010.1,422.4,4,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 9:54,22.6,54,21.0,71,15.6,21.0,0.8,1.0,74,1009.9,1009.9,501.1,4,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 10:09,22.6,54,21.5,71,16.0,21.5,0.8,1.0,246,1009.9,1009.9,516.7,5,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 10:24,22.7,54,22.1,69,16.2,22.1,1.1,1.5,149,1009.9,1009.9,604.9,5,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 10:39,22.7,54,22.7,67,16.3,22.7,1.5,2.0,189,1009.9,1009.9,524.8,5,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 10:54,22.7,54,21.6,70,15.9,21.6,0.8,1.5,130,1010.0,1010.0,272.3,2,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 11:09,22.8,54,22.2,68,16.0,22.2,0.0,0.0,357,1010.0,1010.0,687.9,6,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 11:24,22.8,54,22.8,67,16.4,22.8,2.0,2.6,251,1009.9,1009.9,299.5,2,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 11:39,22.9,54,23.1,67,16.6,23.1,1.7,2.6,202,1009.9,1009.9,208.6,2,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 11:54,22.9,54,21.8,71,16.3,21.8,0.7,1.0,181,1009.9,1009.9,183.7,1,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 12:09,23.0,54,23.3,66,16.6,23.3,1.9,2.6,261,1009.9,1009.9,679.9,6,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 12:24,23.0,54,22.8,66,16.1,22.8,0.4,0.5,16,1009.7,1009.7,680.2,6,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 12:39,23.1,54,23.2,65,16.3,23.2,0.6,1.0,122,1009.7,1009.7,803.1,7,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 12:54,23.1,54,23.7,64,16.5,23.7,0.4,0.5,104,1009.7,1009.7,734.6,7,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 13:09,23.2,54,24.5,59,16.0,24.5,0.7,1.0,155,1009.6,1009.6,765.9,7,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 13:24,23.2,54,24.3,58,15.5,24.3,1.1,1.5,160,1009.6,1009.6,737.1,7,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 13:39,23.3,54,24.4,59,15.9,24.4,1.7,2.6,158,1009.4,1009.4,732.8,7,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 13:54,23.4,53,24.9,59,16.4,24.9,0.8,1.0,77,1009.6,1009.6,733.3,7,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 14:09,23.4,53,24.7,64,17.5,24.7,1.3,1.5,245,1009.5,1009.5,726.7,7,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 14:24,23.5,53,25.0,60,16.7,25.0,1.0,1.5,285,1009.4,1009.4,739.0,7,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 14:39,23.6,53,24.9,57,15.8,24.9,1.8,2.6,348,1009.3,1009.3,706.5,6,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 14:54,23.6,53,25.9,58,17.0,25.9,0.9,1.5,128,1009.2,1009.2,682.7,6,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 15:09,23.7,53,26.0,61,17.9,26.0,0.4,0.5,84,1009.0,1009.0,652.6,6,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 15:24,23.7,53,25.5,58,16.6,25.5,1.0,1.5,244,1009.1,1009.1,621.9,6,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 15:39,23.8,53,26.1,58,17.2,26.1,0.2,0.5,221,1008.8,1008.8,616.4,6,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 15:54,24.0,53,26.5,61,18.4,26.5,0.4,0.5,317,1008.8,1008.8,576.7,5,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 16:09,24.1,53,26.2,58,17.3,26.2,0.3,0.5,79,1008.5,1008.5,548.1,5,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 16:24,24.3,53,26.9,53,16.5,27.4,0.7,1.0,21,1008.3,1008.3,522.8,5,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 16:39,24.5,53,27.4,54,17.3,28.1,0.7,1.0,43,1008.2,1008.2,492.7,4,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 16:54,24.6,53,26.5,55,16.7,26.5,0.5,0.5,314,1008.1,1008.1,462.1,4,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 17:09,24.8,52,27.4,56,17.9,28.2,0.1,0.5,68,1008.0,1008.0,427.7,4,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 17:24,25.0,52,26.5,54,16.5,26.5,0.2,0.5,5,1007.8,1007.8,394.4,3,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 17:39,25.2,52,26.2,56,16.8,26.2,1.0,1.5,127,1007.8,1007.8,358.2,3,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 17:54,25.5,52,27.0,55,17.2,27.7,0.4,0.5,19,1007.9,1007.9,320.5,3,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 18:09,25.7,52,26.3,58,17.4,26.3,0.0,0.0,44,1007.6,1007.6,284.9,2,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 18:24,25.8,52,26.5,56,17.0,26.5,1.1,1.5,8,1007.6,1007.6,247.4,2,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 18:39,25.9,52,25.6,58,16.7,25.6,1.5,2.0,327,1007.5,1007.5,50.5,0,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 18:54,25.8,51,25.8,58,16.9,25.8,0.8,1.5,22,1007.6,1007.6,47.2,0,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 19:09,25.7,51,25.4,59,16.8,25.4,1.1,1.5,14,1007.6,1007.6,44.7,0,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 19:24,25.5,52,25.3,60,17.0,25.3,0.0,0.0,52,1007.6,1007.6,42.1,0,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 19:39,25.3,52,25.1,61,17.1,25.1,0.1,0.5,42,1007.6,1007.6,39.0,0,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 19:54,25.2,52,24.9,62,17.1,24.9,0.4,0.5,356,1007.7,1007.7,35.9,0,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 20:09,25.0,53,24.4,65,17.4,24.4,0.0,0.0,38,1007.7,1007.7,32.1,0,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 20:24,24.9,53,24.1,64,16.9,24.1,0.7,1.0,337,1007.5,1007.5,27.3,0,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 20:39,24.9,53,23.6,66,16.9,23.6,0.6,1.0,13,1007.6,1007.6,22.4,0,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 20:54,24.8,53,22.7,71,17.2,22.7,0.0,0.0,1,1007.6,1007.6,16.8,0,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 21:09,24.7,54,21.2,78,17.2,21.2,0.0,0.0,0,1007.8,1007.8,10.0,0,0.0,0.0,0.0,11.9,38.6,202.2,--
2025/5/30 21:24,24.6,54,20.1,81,16.7,20.1,0.0,0.0,0,1007.8,1007.8,4.6,0,0.0,0.0,0.0,11.9,38.6,202.2,--
