Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(m/s),Böe(m/s),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2024/9/18 3:43,22.0,57,11.6,98,11.3,11.6,0.0,0.0,34,1013.8,1013.8,0.0,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 3:58,22.0,57,11.8,99,11.6,11.8,0.0,0.0,34,1013.4,1013.4,0.0,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 4:13,22.0,57,11.5,99,11.3,11.5,0.0,0.0,47,1013.7,1013.7,0.0,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 4:28,22.0,57,11.2,98,10.9,11.2,0.0,0.0,17,1013.6,1013.6,0.0,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 4:43,21.9,57,11.2,99,11.0,11.2,0.0,0.0,19,1013.6,1013.6,0.0,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 4:58,21.9,57,11.9,99,11.7,11.9,0.1,0.5,337,1013.4,1013.4,0.0,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 5:13,21.9,57,10.9,99,10.7,10.9,0.0,0.0,20,1013.2,1013.2,0.0,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 5:28,21.9,57,10.9,99,10.7,10.9,0.0,0.0,33,1013.3,1013.3,0.0,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 5:43,21.9,57,11.0,99,10.8,11.0,0.0,0.0,34,1013.2,1013.2,0.0,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 5:58,21.9,58,11.3,99,11.1,11.3,0.0,0.0,33,1013.2,1013.2,0.0,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 6:13,21.9,58,11.3,99,11.1,11.3,0.0,0.0,30,1013.1,1013.1,0.0,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 6:28,21.9,59,10.7,99,10.5,10.7,0.3,0.5,334,1013.2,1013.2,0.0,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 6:43,21.9,59,10.4,99,10.2,10.4,0.5,0.5,240,1013.2,1013.2,0.0,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 6:58,21.9,60,10.2,99,10.0,10.2,0.1,0.5,37,1013.5,1013.5,0.4,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 7:13,21.9,60,10.2,99,10.0,10.2,0.5,0.5,237,1013.6,1013.6,2.9,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 7:28,21.8,59,10.0,99,9.8,10.0,0.0,0.0,19,1013.4,1013.4,9.1,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 7:43,21.7,58,10.3,99,10.1,10.3,0.0,0.0,353,1013.7,1013.7,16.8,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 7:58,21.6,58,10.5,99,10.3,10.5,0.3,0.5,137,1013.9,1013.9,25.9,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 8:13,21.6,57,10.5,99,10.3,10.5,0.0,0.0,65,1013.9,1013.9,37.1,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 8:28,21.7,57,11.1,99,10.9,11.1,0.0,0.0,318,1013.9,1013.9,48.6,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 8:43,21.7,57,11.9,99,11.7,11.9,0.0,0.0,235,1013.9,1013.9,57.6,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 8:58,21.7,56,12.8,99,12.6,12.8,0.0,0.0,2,1013.9,1013.9,70.3,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 9:13,21.8,56,13.2,99,13.0,13.2,0.1,0.5,51,1014.0,1014.0,90.8,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 9:28,21.9,56,14.3,99,14.1,14.3,0.6,1.0,338,1014.4,1014.4,119.5,1,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 9:43,22.0,57,15.2,97,14.8,15.2,1.3,1.5,359,1014.2,1014.2,143.6,1,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 9:58,22.1,57,16.2,91,14.8,16.2,0.9,1.5,334,1014.0,1014.0,172.0,1,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 10:13,22.3,57,16.5,89,14.7,16.5,1.3,1.5,351,1014.0,1014.0,203.0,1,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 10:28,22.5,57,16.9,89,15.1,16.9,0.6,1.0,354,1014.0,1014.0,265.9,2,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 10:43,22.7,57,17.6,86,15.2,17.6,1.0,1.0,347,1013.9,1013.9,247.9,2,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 10:58,22.8,57,18.0,84,15.3,18.0,1.5,2.0,0,1014.1,1014.1,273.6,2,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 11:13,23.0,57,18.8,81,15.5,18.8,0.7,1.0,37,1014.0,1014.0,287.6,2,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 11:28,23.2,57,19.0,81,15.7,19.0,1.8,2.6,340,1013.8,1013.8,302.6,2,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 11:43,23.3,57,19.6,80,16.1,19.6,0.5,0.5,7,1013.6,1013.6,319.0,3,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 11:58,23.4,57,20.5,77,16.3,20.5,1.3,1.5,10,1013.5,1013.5,336.0,3,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 12:13,23.6,57,20.7,75,16.1,20.7,1.6,2.0,348,1013.5,1013.5,358.0,3,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 12:28,23.7,57,21.4,72,16.1,21.4,2.1,2.6,320,1013.2,1013.2,372.8,3,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 12:43,23.9,56,21.8,70,16.1,21.8,1.3,1.5,357,1013.0,1013.0,384.5,3,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 12:58,24.0,56,22.6,67,16.2,22.6,1.5,2.0,353,1012.9,1012.9,387.7,3,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 13:13,24.1,56,23.2,64,16.0,23.2,2.2,2.6,359,1012.6,1012.6,393.1,3,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 13:28,24.2,56,23.6,62,15.9,23.6,2.6,3.1,349,1012.5,1012.5,394.0,3,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 13:43,24.3,56,24.2,60,16.0,24.2,1.4,1.5,21,1012.4,1012.4,396.3,3,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 13:58,24.3,55,24.3,52,13.8,24.3,2.0,3.1,341,1012.4,1012.4,395.6,3,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 14:13,24.4,55,24.5,51,13.7,24.5,1.6,2.6,6,1011.9,1011.9,389.9,3,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 14:28,24.5,54,24.9,46,12.5,24.9,4.0,5.1,18,1011.9,1011.9,386.6,3,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 14:43,24.5,54,25.2,46,12.8,25.2,3.6,4.6,358,1011.7,1011.7,377.5,3,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 14:58,24.6,54,25.4,44,12.3,25.4,2.0,3.1,9,1011.3,1011.3,363.4,3,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 15:13,24.7,54,25.3,42,11.5,25.3,2.8,3.1,6,1011.2,1011.2,338.7,3,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 15:28,24.8,54,25.1,42,11.3,25.1,2.8,3.6,14,1011.0,1011.0,337.1,3,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 15:43,24.9,54,25.1,42,11.3,25.1,5.5,7.7,8,1011.0,1011.0,309.6,3,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 15:58,25.0,53,24.8,42,11.1,24.8,5.1,7.7,358,1011.2,1011.2,290.2,2,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 16:13,25.1,53,25.2,43,11.8,25.2,2.7,3.6,357,1011.1,1011.1,266.8,2,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 16:28,25.2,53,24.9,44,11.8,24.9,2.0,3.6,350,1010.9,1010.9,233.2,2,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 16:43,25.3,53,24.9,44,11.8,24.9,3.8,5.1,329,1010.7,1010.7,206.4,2,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 16:58,25.4,53,24.8,45,12.1,24.8,3.0,3.6,23,1010.8,1010.8,181.8,1,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 17:13,25.4,53,24.7,45,12.0,24.7,2.6,4.1,336,1010.8,1010.8,156.3,1,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 17:28,25.4,52,24.6,45,11.9,24.6,1.7,2.0,337,1010.9,1010.9,123.2,1,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 17:43,25.4,53,24.5,45,11.8,24.5,1.8,2.6,351,1011.0,1011.0,103.5,1,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 17:58,25.4,53,24.3,46,12.0,24.3,1.5,2.0,357,1011.0,1011.0,80.3,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 18:13,25.3,53,24.0,47,12.0,24.0,2.2,2.6,346,1010.9,1010.9,63.4,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 18:28,25.2,53,23.6,48,12.0,23.6,1.5,2.0,339,1011.1,1011.1,47.6,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 18:43,25.0,53,23.0,51,12.4,23.0,1.1,2.0,3,1011.1,1011.1,34.3,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 18:58,24.8,54,22.7,52,12.4,22.7,1.1,1.5,3,1011.1,1011.1,31.6,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 19:13,24.7,54,22.3,54,12.6,22.3,1.1,1.5,342,1011.2,1011.2,16.8,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 19:28,24.5,54,21.9,55,12.5,21.9,0.9,1.0,51,1011.0,1011.0,7.4,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 19:43,24.4,54,21.4,57,12.6,21.4,1.3,2.0,15,1011.3,1011.3,2.2,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 19:58,24.3,54,21.3,57,12.5,21.3,0.8,1.0,32,1011.5,1011.5,0.2,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 20:13,24.2,54,20.9,58,12.3,20.9,1.5,2.0,27,1011.5,1011.5,0.0,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 20:28,24.1,55,21.1,58,12.5,21.1,1.6,2.0,51,1011.6,1011.6,0.0,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 20:43,24.0,55,20.7,61,12.9,20.7,0.8,1.0,7,1011.6,1011.6,0.0,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 20:58,23.9,55,19.8,63,12.6,19.8,1.0,1.0,355,1011.6,1011.6,0.0,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 21:13,23.9,55,19.0,68,13.0,19.0,0.8,1.5,321,1011.8,1011.8,0.0,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 21:28,23.8,55,19.1,70,13.5,19.1,0.6,1.0,349,1011.8,1011.8,0.0,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 21:43,23.7,55,19.1,71,13.7,19.1,1.9,2.6,301,1012.0,1012.0,0.0,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 21:58,23.7,55,18.5,74,13.8,18.5,0.0,0.0,356,1012.0,1012.0,0.0,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 22:13,23.6,55,18.2,75,13.7,18.2,0.6,1.0,332,1012.1,1012.1,0.0,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 22:28,23.5,56,17.9,76,13.6,17.9,0.0,0.0,343,1012.3,1012.3,0.0,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 22:43,23.5,55,17.9,77,13.8,17.9,0.0,0.0,2,1012.2,1012.2,0.0,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 22:58,23.4,56,18.4,76,14.1,18.4,0.0,0.0,357,1012.7,1012.7,0.0,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 23:13,23.4,56,17.1,80,13.6,17.1,0.0,0.0,7,1012.4,1012.4,0.0,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 23:28,23.3,56,17.2,80,13.7,17.2,0.3,0.5,20,1012.4,1012.4,0.0,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 23:43,23.3,56,17.8,78,13.9,17.8,0.4,0.5,354,1012.6,1012.6,0.0,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 23:58,23.2,56,17.9,78,14.0,17.9,0.0,0.0,352,1012.2,1012.2,0.0,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/18 23:59,23.2,56,17.8,78,13.9,17.8,0.0,0.0,359,1012.4,1012.4,0.0,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 0:00,23.2,56,17.8,78,13.9,17.8,0.0,0.0,359,1012.4,1012.4,0.0,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 0:13,23.2,56,17.8,78,13.9,17.8,0.4,0.5,359,1012.2,1012.2,0.0,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 0:28,23.1,56,17.2,80,13.7,17.2,0.0,0.0,336,1012.3,1012.3,0.0,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 0:43,23.1,56,17.3,80,13.8,17.3,0.4,0.5,333,1012.1,1012.1,0.0,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 0:58,23.0,56,16.9,81,13.6,16.9,0.0,0.0,332,1012.0,1012.0,0.0,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 1:13,23.0,56,15.5,85,13.0,15.5,0.0,0.0,332,1012.0,1012.0,0.0,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 1:28,23.0,56,15.0,88,13.0,15.0,0.0,0.0,332,1012.0,1012.0,0.0,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 1:43,22.9,56,14.6,91,13.2,14.6,0.0,0.0,332,1011.7,1011.7,0.0,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 1:58,22.9,56,14.6,91,13.2,14.6,0.0,0.0,332,1011.7,1011.7,0.0,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 2:13,22.9,56,14.6,91,13.2,14.6,0.0,0.0,332,1011.8,1011.8,0.0,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 2:28,22.8,56,14.1,92,12.9,14.1,0.0,0.0,332,1011.9,1011.9,0.0,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 2:43,22.8,56,14.2,93,13.1,14.2,0.0,0.0,332,1011.6,1011.6,0.0,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 2:58,22.8,56,14.3,91,12.9,14.3,0.0,0.0,332,1011.7,1011.7,0.0,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 3:13,22.7,57,14.1,92,12.9,14.1,0.0,0.0,332,1011.3,1011.3,0.0,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 3:28,22.7,57,14.0,93,12.9,14.0,0.0,0.0,332,1011.4,1011.4,0.0,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 3:43,22.7,57,14.8,90,13.2,14.8,0.0,0.0,331,1011.2,1011.2,0.0,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 3:58,22.6,57,14.7,91,13.3,14.7,0.0,0.0,311,1011.2,1011.2,0.0,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 4:13,22.6,57,14.5,92,13.3,14.5,0.0,0.0,308,1011.3,1011.3,0.0,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 4:28,22.6,57,14.8,90,13.2,14.8,0.0,0.0,308,1011.1,1011.1,0.0,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 4:43,22.6,57,14.6,91,13.2,14.6,0.0,0.0,308,1011.2,1011.2,0.0,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 4:58,22.5,57,14.6,92,13.4,14.6,0.0,0.0,308,1011.1,1011.1,0.0,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 5:13,22.5,57,15.5,89,13.7,15.5,0.0,0.0,304,1011.1,1011.1,0.0,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 5:28,22.5,57,14.8,90,13.2,14.8,0.4,0.5,304,1010.8,1010.8,0.0,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 5:43,22.5,57,14.7,91,13.3,14.7,0.0,0.0,304,1010.7,1010.7,0.0,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 5:58,22.5,57,14.5,91,13.1,14.5,0.0,0.0,304,1010.7,1010.7,0.0,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 6:13,22.5,57,13.8,93,12.7,13.8,0.0,0.0,304,1010.7,1010.7,0.0,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 6:28,22.5,57,13.3,95,12.5,13.3,0.0,0.0,304,1010.8,1010.8,0.0,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 6:43,22.5,57,13.6,96,13.0,13.6,0.0,0.0,304,1010.7,1010.7,0.0,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 6:58,22.5,58,13.4,95,12.6,13.4,0.0,0.0,304,1010.9,1010.9,0.2,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 7:13,22.5,58,13.3,95,12.5,13.3,0.0,0.0,304,1010.8,1010.8,2.3,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 7:28,22.4,58,13.3,97,12.9,13.3,0.0,0.0,304,1010.9,1010.9,7.4,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 7:43,22.4,58,13.5,97,13.1,13.5,0.0,0.0,304,1011.2,1011.2,15.1,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 7:58,22.4,58,13.6,96,13.0,13.6,0.0,0.0,304,1010.9,1010.9,23.9,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 8:13,22.4,58,14.1,96,13.5,14.1,0.0,0.0,304,1011.2,1011.2,32.4,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 8:28,22.5,58,14.4,95,13.6,14.4,0.0,0.0,304,1011.1,1011.1,41.2,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 8:43,22.5,58,15.1,94,14.1,15.1,0.0,0.0,304,1011.0,1011.0,49.9,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 8:58,22.6,58,16.1,89,14.3,16.1,0.1,0.5,305,1011.2,1011.2,59.8,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 9:13,22.7,58,16.7,88,14.7,16.7,0.0,0.0,305,1011.1,1011.1,88.1,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 9:28,22.8,57,17.6,81,14.3,17.6,0.2,0.5,306,1011.5,1011.5,136.9,1,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 9:43,23.0,57,18.0,79,14.3,18.0,0.0,0.0,311,1011.5,1011.5,161.4,1,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 9:58,23.2,57,18.1,78,14.2,18.1,1.3,1.5,312,1011.5,1011.5,187.3,1,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 10:13,23.4,57,18.4,77,14.3,18.4,0.4,0.5,311,1011.6,1011.6,209.4,2,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 10:28,23.5,56,18.7,76,14.4,18.7,1.2,1.5,313,1011.4,1011.4,230.2,2,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 10:43,23.7,56,20.1,72,14.9,20.1,0.2,0.5,309,1011.3,1011.3,251.5,2,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 10:58,23.9,56,20.3,73,15.3,20.3,1.4,1.5,318,1011.2,1011.2,272.2,2,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 11:13,24.0,56,20.6,72,15.4,20.6,1.2,1.5,319,1011.3,1011.3,292.3,2,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 11:28,24.2,55,21.3,68,15.2,21.3,0.7,1.0,311,1011.2,1011.2,317.4,3,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 11:43,24.4,55,21.8,67,15.4,21.8,1.1,1.5,316,1010.8,1010.8,338.8,3,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 11:58,24.5,55,22.7,63,15.3,22.7,2.2,2.6,338,1011.0,1011.0,349.5,3,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 12:13,24.6,55,23.3,61,15.4,23.3,1.6,2.0,13,1010.5,1010.5,365.0,3,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 12:28,24.7,54,23.8,59,15.3,23.8,0.8,1.0,322,1010.2,1010.2,379.8,3,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 12:43,24.8,54,23.9,52,13.5,23.9,2.3,2.6,2,1010.3,1010.3,385.0,3,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 12:58,24.9,54,24.1,50,13.0,24.1,3.3,4.1,337,1010.1,1010.1,226.0,2,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 13:13,24.9,54,24.5,50,13.4,24.5,1.5,2.6,342,1009.7,1009.7,443.6,4,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 13:28,25.0,54,25.1,47,13.0,25.1,1.4,2.6,71,1009.7,1009.7,478.5,4,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 13:43,25.1,54,25.4,45,12.6,25.4,1.3,2.0,310,1009.5,1009.5,500.1,4,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 13:58,25.2,54,25.2,44,12.1,25.2,1.9,2.6,117,1009.3,1009.3,434.3,4,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 14:13,25.2,54,25.1,41,11.0,25.1,5.2,6.1,19,1009.4,1009.4,433.9,4,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 14:28,25.2,53,25.2,42,11.4,25.2,3.7,4.6,300,1009.2,1009.2,186.3,1,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 14:43,25.2,53,25.4,44,12.3,25.4,2.0,3.1,324,1009.1,1009.1,341.0,3,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 14:58,25.4,52,25.3,45,12.5,25.3,3.2,4.1,331,1009.1,1009.1,457.8,4,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 15:13,25.4,52,24.2,46,11.9,24.2,2.0,3.1,299,1008.8,1008.8,127.0,1,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 15:28,25.5,52,24.6,43,11.2,24.6,1.9,2.6,13,1009.0,1009.0,328.8,3,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 15:43,25.6,52,25.0,43,11.6,25.0,2.4,3.1,290,1008.7,1008.7,315.0,3,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 15:58,25.8,51,25.0,41,10.9,25.0,2.2,2.6,5,1008.5,1008.5,294.8,2,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 16:13,25.9,51,25.2,44,12.1,25.2,2.8,3.6,287,1008.4,1008.4,322.8,3,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 16:28,25.8,51,24.0,44,11.0,24.0,2.3,3.6,358,1008.4,1008.4,267.4,2,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 16:43,25.8,50,24.1,45,11.5,24.1,3.6,4.6,40,1008.3,1008.3,100.6,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 16:58,25.7,49,24.0,46,11.7,24.0,2.4,3.1,340,1008.1,1008.1,189.9,1,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 17:13,25.9,49,24.0,45,11.4,24.0,3.1,3.6,66,1007.8,1007.8,155.9,1,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 17:28,25.9,48,23.5,45,10.9,23.5,2.6,4.6,354,1007.9,1007.9,117.9,1,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 17:43,25.9,48,23.3,49,12.0,23.3,2.2,3.6,2,1007.7,1007.7,95.3,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 17:58,25.9,48,23.1,48,11.5,23.1,2.8,4.6,13,1008.0,1008.0,75.9,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 18:13,25.8,47,22.7,50,11.8,22.7,2.7,4.1,326,1007.7,1007.7,59.1,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 18:28,25.7,47,22.4,50,11.5,22.4,4.0,5.1,348,1008.3,1008.3,43.7,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 18:43,25.5,47,21.9,53,11.9,21.9,1.5,2.0,3,1008.1,1008.1,30.2,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 18:58,25.2,47,21.5,53,11.5,21.5,3.5,4.1,322,1008.1,1008.1,21.4,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 19:13,25.1,48,21.0,55,11.6,21.0,1.4,2.0,346,1008.4,1008.4,11.8,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 19:28,24.9,48,20.8,56,11.7,20.8,2.2,3.1,15,1008.4,1008.4,4.7,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 19:43,24.8,48,20.4,58,11.9,20.4,2.0,2.0,33,1008.3,1008.3,1.1,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 19:58,24.6,48,20.1,59,11.9,20.1,1.3,1.5,7,1008.3,1008.3,0.1,0,0.0,0.0,0.0,0.0,44.9,704.0,--
2024/9/19 20:13,24.6,49,19.8,61,12.1,19.8,1.1,1.5,15,1008.7,1008.7,0.0,0,0.0,0.0,0.0,0.0,44.9,704.0,--
