Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(m/s),Böe(m/s),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2024/3/27 0:58,21.8,41,9.8,68,4.2,9.8,0.1,0.5,340,974.8,974.8,0.0,0,0.0,0.0,0.0,0.2,71.6,195.5,--
2024/3/27 1:13,21.7,41,9.7,70,4.5,9.7,0.0,0.0,329,974.8,974.8,0.0,0,0.0,0.0,0.0,0.2,71.6,195.5,--
2024/3/27 1:28,21.7,41,9.3,73,4.7,9.3,0.0,0.0,328,974.9,974.9,0.0,0,0.0,0.0,0.0,0.2,71.6,195.5,--
2024/3/27 1:43,21.6,41,9.8,67,3.9,9.8,0.4,0.5,282,974.9,974.9,0.0,0,0.0,0.0,0.0,0.2,71.6,195.5,--
2024/3/27 1:58,21.6,41,9.8,67,3.9,9.8,0.0,0.0,286,974.7,974.7,0.0,0,0.0,0.0,0.0,0.2,71.6,195.5,--
2024/3/27 2:13,21.6,41,9.7,70,4.5,9.7,0.5,0.5,326,974.7,974.7,0.0,0,0.0,0.0,0.0,0.2,71.6,195.5,--
2024/3/27 2:28,21.5,40,9.3,72,4.5,9.3,0.0,0.0,325,974.4,974.4,0.0,0,0.0,0.0,0.0,0.2,71.6,195.5,--
2024/3/27 2:43,21.5,40,9.1,72,4.3,9.1,0.0,0.0,326,974.5,974.5,0.0,0,0.0,0.0,0.0,0.2,71.6,195.5,--
2024/3/27 2:58,21.4,40,8.1,77,4.3,8.1,0.0,0.0,326,974.3,974.3,0.0,0,0.0,0.0,0.0,0.2,71.6,195.5,--
2024/3/27 3:13,21.4,40,7.7,79,4.3,7.7,0.1,0.5,325,974.4,974.4,0.0,0,0.0,0.0,0.0,0.2,71.6,195.5,--
2024/3/27 3:28,21.4,40,8.8,73,4.2,8.8,0.6,1.0,287,973.9,973.9,0.0,0,0.0,0.0,0.0,0.2,71.6,195.5,--
2024/3/27 3:43,21.3,40,9.6,72,4.8,9.6,0.3,0.5,275,974.0,974.0,0.0,0,0.0,0.0,0.0,0.2,71.6,195.5,--
2024/3/27 3:58,21.3,40,9.3,75,5.1,9.3,0.0,0.0,268,973.8,973.8,0.0,0,0.0,0.0,0.0,0.2,71.6,195.5,--
2024/3/27 4:13,21.3,40,8.9,79,5.5,8.9,0.0,0.0,268,973.6,973.6,0.0,0,0.0,0.0,0.0,0.2,71.6,195.5,--
2024/3/27 4:28,21.2,40,8.8,80,5.5,8.8,0.0,0.0,268,973.8,973.8,0.0,0,0.0,0.0,0.0,0.2,71.6,195.5,--
2024/3/27 4:43,21.2,41,8.9,79,5.5,8.9,0.0,0.0,268,973.5,973.5,0.0,0,0.0,0.0,0.0,0.2,71.6,195.5,--
2024/3/27 4:58,21.2,41,9.0,79,5.6,9.0,0.0,0.0,269,973.3,973.3,0.0,0,0.0,0.0,0.0,0.2,71.6,195.5,--
2024/3/27 5:13,21.2,41,8.7,81,5.6,8.7,0.0,0.0,269,973.0,973.0,0.0,0,0.0,0.0,0.0,0.2,71.6,195.5,--
2024/3/27 5:28,21.2,42,8.3,83,5.6,8.3,0.0,0.0,269,973.2,973.2,0.0,0,0.0,0.0,0.0,0.2,71.6,195.5,--
2024/3/27 5:43,21.2,42,9.2,81,6.1,9.2,0.6,1.0,252,973.6,973.6,0.0,0,0.0,0.0,0.0,0.2,71.6,195.5,--
2024/3/27 5:58,21.3,42,9.6,79,6.1,9.6,0.8,1.0,267,973.8,973.8,0.0,0,0.0,0.0,0.0,0.2,71.6,195.5,--
2024/3/27 6:13,21.3,42,9.4,80,6.1,9.4,0.4,0.5,261,973.6,973.6,0.5,0,0.0,0.0,0.0,0.2,71.6,195.5,--
2024/3/27 6:28,21.3,42,9.3,82,6.4,9.3,1.0,1.0,243,973.5,973.5,1.8,0,0.0,0.0,0.0,0.2,71.6,195.5,--
2024/3/27 6:43,21.4,42,9.4,81,6.3,9.4,0.9,1.0,252,973.7,973.7,4.0,0,0.0,0.0,0.0,0.2,71.6,195.5,--
2024/3/27 6:58,21.5,42,9.2,82,6.3,9.2,0.7,1.0,234,974.0,974.0,10.7,0,0.0,0.0,0.0,0.2,71.6,195.5,--
2024/3/27 7:13,21.5,42,8.9,84,6.3,8.9,0.6,1.0,267,974.2,974.2,9.1,0,0.0,0.0,0.0,0.2,71.6,195.5,--
2024/3/27 7:28,21.6,42,9.2,83,6.4,9.2,1.0,1.0,215,974.3,974.3,12.0,0,0.0,0.0,0.0,0.2,71.6,195.5,--
2024/3/27 7:43,21.5,42,9.3,83,6.5,9.3,0.8,1.0,221,974.4,974.4,15.1,0,0.0,0.0,0.0,0.2,71.6,195.5,--
2024/3/27 7:58,21.6,42,9.3,84,6.7,9.3,1.0,1.0,230,974.4,974.4,15.1,0,0.0,0.0,0.0,0.2,71.6,195.5,--
2024/3/27 8:13,21.6,42,9.4,84,6.8,9.4,0.2,0.5,269,974.4,974.4,21.3,0,0.0,0.0,0.0,0.2,71.6,195.5,--
2024/3/27 8:28,21.6,42,9.3,86,7.1,9.3,0.8,1.0,235,974.6,974.6,34.6,0,0.0,0.0,0.0,0.2,71.6,195.5,--
2024/3/27 8:43,21.6,42,9.7,85,7.3,9.7,1.3,1.5,241,974.6,974.6,51.7,0,0.0,0.0,0.0,0.2,71.6,195.5,--
2024/3/27 8:58,21.7,42,9.9,83,7.1,9.9,0.3,0.5,161,974.4,974.4,80.5,0,0.0,0.0,0.0,0.2,71.6,195.5,--
2024/3/27 9:13,21.7,42,10.0,81,6.9,10.0,1.1,1.5,231,974.8,974.8,71.4,0,0.0,0.0,0.0,0.2,71.6,195.5,--
2024/3/27 9:28,21.8,42,9.9,80,6.6,9.9,1.0,1.0,255,974.7,974.7,70.4,0,0.0,0.0,0.0,0.2,71.6,195.5,--
2024/3/27 9:43,21.9,42,10.1,79,6.6,10.1,1.5,2.0,223,974.6,974.6,126.3,1,0.0,0.0,0.0,0.2,71.6,195.5,--
2024/3/27 9:58,21.9,42,10.0,78,6.4,10.0,1.1,2.0,242,974.5,974.5,86.7,0,0.0,0.0,0.0,0.2,71.6,195.5,--
2024/3/27 10:13,22.0,42,10.0,78,6.4,10.0,1.3,1.5,226,974.5,974.5,103.7,1,0.0,0.0,0.0,0.2,71.6,195.5,--
2024/3/27 10:28,22.0,42,10.0,78,6.4,10.0,1.0,1.0,212,974.6,974.6,73.4,0,0.0,0.0,0.0,0.2,71.6,195.5,--
2024/3/27 10:43,22.1,42,9.9,78,6.3,9.9,0.6,1.0,138,974.7,974.7,66.8,0,0.0,0.0,0.0,0.2,71.6,195.5,--
2024/3/27 10:58,22.1,42,9.8,78,6.2,9.5,1.4,2.6,228,975.0,975.0,95.9,0,0.0,0.0,0.0,0.2,71.6,195.5,--
2024/3/27 11:13,22.1,42,9.7,78,6.1,9.1,1.7,2.0,246,975.3,975.3,103.7,1,0.0,0.0,0.0,0.2,71.6,195.5,--
2024/3/27 11:28,22.2,41,9.4,82,6.5,9.4,1.3,1.5,241,975.5,975.5,88.7,0,0.0,0.0,0.0,0.2,71.6,195.5,--
2024/3/27 11:43,22.3,41,9.3,84,6.7,9.3,1.1,1.5,169,975.6,975.6,99.8,0,0.0,0.0,0.0,0.2,71.6,195.5,--
2024/3/27 11:58,22.3,41,9.3,83,6.5,9.3,1.1,1.5,220,975.6,975.6,98.5,0,0.0,0.0,0.0,0.2,71.6,195.5,--
2024/3/27 12:13,22.4,41,9.2,83,6.4,9.2,1.1,2.0,225,975.6,975.6,202.7,1,0.0,0.0,0.0,0.2,71.6,195.5,--
2024/3/27 12:28,22.4,41,9.3,85,6.9,9.3,1.0,1.5,203,975.6,975.6,204.7,1,0.0,0.0,0.0,0.2,71.6,195.5,--
2024/3/27 12:43,22.5,41,9.7,88,7.7,9.7,0.1,0.5,88,975.8,975.8,202.0,1,0.3,0.3,0.3,0.5,71.9,195.8,--
2024/3/27 12:58,22.6,41,9.5,89,7.7,9.5,0.5,0.5,150,976.0,976.0,193.1,1,0.3,0.3,0.3,0.5,71.9,195.8,--
2024/3/27 13:13,22.6,42,9.3,88,7.4,9.3,0.6,1.0,57,976.3,976.3,93.4,0,0.3,0.3,0.3,0.5,71.9,195.8,--
2024/3/27 13:28,22.6,42,9.1,90,7.5,9.1,0.4,1.0,341,976.0,976.0,50.8,0,0.3,0.3,0.3,0.5,71.9,195.8,--
2024/3/27 13:43,22.6,42,8.8,90,7.2,8.8,0.4,0.5,122,976.3,976.3,87.2,0,0.0,0.3,0.3,0.5,71.9,195.8,--
2024/3/27 13:58,22.7,42,8.8,90,7.2,8.8,0.0,0.0,27,976.4,976.4,123.5,1,0.0,0.3,0.3,0.5,71.9,195.8,--
2024/3/27 14:13,22.7,42,8.4,91,7.1,8.4,0.6,1.0,178,976.7,976.7,116.6,1,0.0,0.3,0.3,0.5,71.9,195.8,--
2024/3/27 14:28,22.7,42,8.0,90,6.5,8.0,0.6,1.0,137,976.7,976.7,128.0,1,0.2,0.2,0.5,0.7,72.1,196.0,--
2024/3/27 14:43,22.7,41,7.6,91,6.3,7.6,0.1,0.5,354,977.0,977.0,85.9,0,0.2,0.2,0.5,0.7,72.1,196.0,--
2024/3/27 14:58,22.8,42,7.7,93,6.6,7.7,0.1,0.5,48,977.2,977.2,146.4,1,0.2,0.2,0.5,0.7,72.1,196.0,--
2024/3/27 15:13,22.8,42,8.0,92,6.8,8.0,0.2,0.5,250,976.9,976.9,114.4,1,0.2,0.2,0.5,0.7,72.1,196.0,--
2024/3/27 15:28,22.9,42,8.0,90,6.5,8.0,0.0,0.0,57,976.6,976.6,84.0,0,0.0,0.2,0.5,0.7,72.1,196.0,--
2024/3/27 15:43,22.8,42,8.2,90,6.7,8.2,0.0,0.0,333,976.8,976.8,73.8,0,0.0,0.2,0.5,0.7,72.1,196.0,--
2024/3/27 15:58,22.8,42,8.2,91,6.9,8.2,0.3,0.5,327,976.9,976.9,72.0,0,0.0,0.2,0.5,0.7,72.1,196.0,--
2024/3/27 16:13,22.8,42,8.4,90,6.9,8.4,0.6,1.0,114,977.1,977.1,44.1,0,0.0,0.2,0.5,0.7,72.1,196.0,--
2024/3/27 16:28,22.9,42,8.3,91,7.0,8.3,0.8,1.0,261,977.2,977.2,34.7,0,0.0,0.0,0.5,0.7,72.1,196.0,--
2024/3/27 16:43,22.9,42,8.5,91,7.2,8.5,0.4,0.5,69,977.2,977.2,37.2,0,0.0,0.0,0.5,0.7,72.1,196.0,--
2024/3/27 16:58,22.9,42,8.5,91,7.2,8.5,0.1,0.5,57,977.1,977.1,32.0,0,0.0,0.0,0.5,0.7,72.1,196.0,--
2024/3/27 17:13,22.9,42,8.6,91,7.3,8.6,0.3,0.5,341,977.3,977.3,30.9,0,0.0,0.0,0.5,0.7,72.1,196.0,--
2024/3/27 17:28,22.9,42,8.5,91,7.2,8.5,0.1,0.5,57,977.0,977.0,18.8,0,0.0,0.0,0.5,0.7,72.1,196.0,--
2024/3/27 17:43,22.8,42,8.4,91,7.1,8.4,0.0,0.0,26,977.0,977.0,19.5,0,0.0,0.0,0.5,0.7,72.1,196.0,--
2024/3/27 17:58,22.9,42,8.4,92,7.2,8.4,0.0,0.0,92,977.1,977.1,17.7,0,0.0,0.0,0.5,0.7,72.1,196.0,--
2024/3/27 18:13,22.9,43,8.3,92,7.1,8.3,0.1,0.5,359,976.9,976.9,14.0,0,0.0,0.0,0.5,0.7,72.1,196.0,--
2024/3/27 18:28,22.9,43,8.2,91,6.9,8.2,0.3,0.5,337,977.1,977.1,8.0,0,0.0,0.0,0.5,0.7,72.1,196.0,--
2024/3/27 18:43,22.9,43,8.1,89,6.4,8.1,0.0,0.0,101,977.1,977.1,6.0,0,0.0,0.0,0.5,0.7,72.1,196.0,--
2024/3/27 18:58,22.9,43,8.0,89,6.3,8.0,0.8,1.0,305,976.8,976.8,1.2,0,0.0,0.0,0.5,0.7,72.1,196.0,--
2024/3/27 19:13,22.9,43,7.7,89,6.0,7.7,0.0,0.0,331,977.1,977.1,0.1,0,0.0,0.0,0.5,0.7,72.1,196.0,--
2024/3/27 19:28,22.9,43,7.5,90,6.0,7.5,0.1,0.5,359,977.1,977.1,0.0,0,0.0,0.0,0.5,0.7,72.1,196.0,--
2024/3/27 19:43,22.9,43,7.2,91,5.9,7.2,0.0,0.0,342,977.0,977.0,0.0,0,0.0,0.0,0.5,0.7,72.1,196.0,--
2024/3/27 19:58,22.8,43,7.0,90,5.5,7.0,0.0,0.0,342,977.2,977.2,0.0,0,0.0,0.0,0.5,0.7,72.1,196.0,--
2024/3/27 20:13,22.8,43,6.7,91,5.4,6.7,0.0,0.0,342,977.0,977.0,0.0,0,0.0,0.0,0.5,0.7,72.1,196.0,--
2024/3/27 20:28,22.8,43,6.7,91,5.4,6.7,0.4,0.5,336,976.9,976.9,0.0,0,0.0,0.0,0.5,0.7,72.1,196.0,--
2024/3/27 20:43,22.8,43,7.0,88,5.1,7.0,0.0,0.0,308,977.0,977.0,0.0,0,0.0,0.0,0.5,0.7,72.1,196.0,--
2024/3/27 20:58,22.8,43,6.8,90,5.3,6.8,0.0,0.0,309,976.5,976.5,0.0,0,0.0,0.0,0.5,0.7,72.1,196.0,--
2024/3/27 21:13,22.7,43,6.6,90,5.1,6.6,0.4,0.5,308,976.6,976.6,0.0,0,0.0,0.0,0.5,0.7,72.1,196.0,--
2024/3/27 21:28,22.6,43,6.7,89,5.0,6.7,0.5,0.5,303,976.9,976.9,0.0,0,0.0,0.0,0.5,0.7,72.1,196.0,--
2024/3/27 21:43,22.6,43,7.0,87,5.0,7.0,0.3,0.5,295,976.8,976.8,0.0,0,0.0,0.0,0.5,0.7,72.1,196.0,--
2024/3/27 21:58,22.5,43,7.1,86,4.9,7.1,0.2,0.5,288,976.7,976.7,0.0,0,0.0,0.0,0.5,0.7,72.1,196.0,--
2024/3/27 22:13,22.5,43,7.0,87,5.0,7.0,0.4,0.5,282,976.6,976.6,0.0,0,0.0,0.0,0.5,0.7,72.1,196.0,--
2024/3/27 22:28,22.4,43,6.8,87,4.8,6.8,0.0,0.0,320,976.5,976.5,0.0,0,0.0,0.0,0.5,0.7,72.1,196.0,--
2024/3/27 22:43,22.4,43,6.5,88,4.6,6.5,0.0,0.0,22,976.3,976.3,0.0,0,0.0,0.0,0.5,0.7,72.1,196.0,--
2024/3/27 22:58,22.3,43,5.9,90,4.4,5.9,0.0,0.0,22,976.2,976.2,0.0,0,0.0,0.0,0.5,0.7,72.1,196.0,--
2024/3/27 23:13,22.3,43,5.6,92,4.4,5.6,0.0,0.0,23,976.1,976.1,0.0,0,0.0,0.0,0.5,0.7,72.1,196.0,--
2024/3/27 23:28,22.2,43,5.8,92,4.6,5.8,0.0,0.0,22,976.1,976.1,0.0,0,0.0,0.0,0.5,0.7,72.1,196.0,--
2024/3/27 23:43,22.2,43,5.4,93,4.3,5.4,0.0,0.0,23,975.9,975.9,0.0,0,0.0,0.0,0.5,0.7,72.1,196.0,--
2024/3/27 23:58,22.1,43,5.4,94,4.4,5.4,0.0,0.0,23,975.9,975.9,0.0,0,0.0,0.0,0.5,0.7,72.1,196.0,--
2024/3/27 23:59,22.1,43,5.4,94,4.4,5.4,0.0,0.0,23,976.0,976.0,0.0,0,0.0,0.0,0.5,0.7,72.1,196.0,--
2024/3/28 0:00,22.1,43,5.4,94,4.4,5.4,0.0,0.0,23,976.0,976.0,0.0,0,0.0,0.0,0.0,0.7,72.1,196.0,--
2024/3/28 0:13,22.1,43,5.5,95,4.7,5.5,0.0,0.0,20,975.9,975.9,0.0,0,0.0,0.0,0.0,0.7,72.1,196.0,--
2024/3/28 0:28,22.0,43,5.5,93,4.4,5.5,0.0,0.0,10,975.6,975.6,0.0,0,0.0,0.0,0.0,0.7,72.1,196.0,--
2024/3/28 0:43,22.0,43,5.9,92,4.7,5.9,0.3,0.5,9,975.4,975.4,0.0,0,0.0,0.0,0.0,0.7,72.1,196.0,--
2024/3/28 0:58,21.9,43,5.7,92,4.5,5.7,0.1,0.5,10,975.7,975.7,0.0,0,0.0,0.0,0.0,0.7,72.1,196.0,--
2024/3/28 1:13,21.9,43,5.5,92,4.3,5.5,0.0,0.0,347,975.3,975.3,0.0,0,0.0,0.0,0.0,0.7,72.1,196.0,--
2024/3/28 1:28,21.8,43,5.5,91,4.2,5.5,0.0,0.0,347,975.2,975.2,0.0,0,0.0,0.0,0.0,0.7,72.1,196.0,--
2024/3/28 1:43,21.8,43,5.4,91,4.1,5.4,0.0,0.0,347,974.8,974.8,0.0,0,0.0,0.0,0.0,0.7,72.1,196.0,--
2024/3/28 1:58,21.8,43,5.6,91,4.3,5.6,0.0,0.0,348,975.0,975.0,0.0,0,0.0,0.0,0.0,0.7,72.1,196.0,--
2024/3/28 2:13,21.7,43,5.1,93,4.0,5.1,0.0,0.0,347,974.7,974.7,0.0,0,0.0,0.0,0.0,0.7,72.1,196.0,--
2024/3/28 2:28,21.7,43,4.7,94,3.7,4.7,0.3,0.5,345,974.8,974.8,0.0,0,0.0,0.0,0.0,0.7,72.1,196.0,--
2024/3/28 2:43,21.6,43,5.0,92,3.8,5.0,0.0,0.0,332,974.6,974.6,0.0,0,0.0,0.0,0.0,0.7,72.1,196.0,--
2024/3/28 2:58,21.6,43,5.0,91,3.7,5.0,0.0,0.0,333,974.6,974.6,0.0,0,0.0,0.0,0.0,0.7,72.1,196.0,--
2024/3/28 3:13,21.5,43,5.0,91,3.7,5.0,0.3,0.5,301,974.5,974.5,0.0,0,0.0,0.0,0.0,0.7,72.1,196.0,--
2024/3/28 3:28,21.5,43,5.8,88,3.9,5.8,0.1,0.5,328,974.1,974.1,0.0,0,0.0,0.0,0.0,0.7,72.1,196.0,--
2024/3/28 3:43,21.5,43,5.2,89,3.5,5.2,0.0,0.0,330,974.2,974.2,0.0,0,0.0,0.0,0.0,0.7,72.1,196.0,--
2024/3/28 3:58,21.5,43,4.9,91,3.6,4.9,0.0,0.0,10,974.1,974.1,0.0,0,0.0,0.0,0.0,0.7,72.1,196.0,--
2024/3/28 4:13,21.4,43,4.6,92,3.4,4.6,0.0,0.0,358,974.0,974.0,0.0,0,0.0,0.0,0.0,0.7,72.1,196.0,--
2024/3/28 4:28,21.4,43,4.0,94,3.0,4.0,0.3,0.5,3,973.9,973.9,0.0,0,0.0,0.0,0.0,0.7,72.1,196.0,--
2024/3/28 4:43,21.3,43,3.8,95,3.0,3.8,0.0,0.0,348,973.6,973.6,0.0,0,0.0,0.0,0.0,0.7,72.1,196.0,--
2024/3/28 4:58,21.3,43,4.2,94,3.2,4.2,0.0,0.0,22,973.4,973.4,0.0,0,0.0,0.0,0.0,0.7,72.1,196.0,--
2024/3/28 5:13,21.2,43,3.9,94,2.9,3.9,0.0,0.0,346,973.0,973.0,0.0,0,0.0,0.0,0.0,0.7,72.1,196.0,--
2024/3/28 5:28,21.2,43,3.6,95,2.8,3.6,0.0,0.0,346,972.8,972.8,0.0,0,0.0,0.0,0.0,0.7,72.1,196.0,--
2024/3/28 5:43,21.2,43,4.2,94,3.2,4.2,0.4,0.5,14,972.7,972.7,0.0,0,0.0,0.0,0.0,0.7,72.1,196.0,--
2024/3/28 5:58,21.2,43,4.1,93,3.0,4.1,0.4,0.5,358,972.5,972.5,0.1,0,0.0,0.0,0.0,0.7,72.1,196.0,--
2024/3/28 6:13,21.2,43,3.8,94,2.8,3.8,0.3,0.5,357,972.1,972.1,1.5,0,0.0,0.0,0.0,0.7,72.1,196.0,--
2024/3/28 6:28,21.3,43,3.5,95,2.7,3.5,0.8,1.0,245,972.1,972.1,5.6,0,0.0,0.0,0.0,0.7,72.1,196.0,--
2024/3/28 6:43,21.3,43,4.2,93,3.1,4.2,0.5,1.0,286,972.2,972.2,12.6,0,0.0,0.0,0.0,0.7,72.1,196.0,--
2024/3/28 6:58,21.4,43,4.9,90,3.4,4.9,0.1,0.5,7,972.3,972.3,20.4,0,0.0,0.0,0.0,0.7,72.1,196.0,--
2024/3/28 7:13,21.5,43,5.3,88,3.4,5.3,0.3,0.5,79,972.3,972.3,56.8,0,0.0,0.0,0.0,0.7,72.1,196.0,--
2024/3/28 7:28,21.6,43,6.4,85,4.1,6.4,0.5,0.5,121,972.4,972.4,47.0,0,0.0,0.0,0.0,0.7,72.1,196.0,--
2024/3/28 7:43,21.6,43,6.6,84,4.1,6.6,0.0,0.0,335,972.4,972.4,20.9,0,0.0,0.0,0.0,0.7,72.1,196.0,--
2024/3/28 7:58,21.6,43,6.7,82,3.8,6.7,0.8,1.5,8,972.5,972.5,21.7,0,0.0,0.0,0.0,0.7,72.1,196.0,--
2024/3/28 8:13,21.7,43,7.6,76,3.6,4.8,4.6,5.6,259,972.4,972.4,21.3,0,0.0,0.0,0.0,0.7,72.1,196.0,--
2024/3/28 8:28,21.7,43,7.6,78,4.0,6.2,2.3,3.1,251,972.8,972.8,17.5,0,0.0,0.0,0.0,0.7,72.1,196.0,--
2024/3/28 8:43,21.7,43,7.0,83,4.3,5.8,1.8,2.6,249,972.7,972.7,21.5,0,0.3,0.3,0.3,1.0,72.4,196.3,--
2024/3/28 8:58,21.8,43,6.9,83,4.2,6.9,1.0,1.0,232,972.6,972.6,27.4,0,0.3,0.3,0.3,1.0,72.4,196.3,--
2024/3/28 9:13,21.8,43,7.1,82,4.2,6.2,1.6,2.0,174,973.0,973.0,41.3,0,0.3,0.3,0.3,1.0,72.4,196.3,--
2024/3/28 9:28,21.9,43,7.3,83,4.6,5.8,2.3,2.6,240,972.9,972.9,62.3,0,0.3,0.3,0.3,1.0,72.4,196.3,--
2024/3/28 9:43,21.9,43,7.4,83,4.7,5.4,2.9,4.1,151,973.2,973.2,70.7,0,0.0,0.3,0.3,1.0,72.4,196.3,--
2024/3/28 9:58,22.0,42,7.6,84,5.1,7.6,0.7,1.0,256,973.2,973.2,79.2,0,0.0,0.3,0.3,1.0,72.4,196.3,--
2024/3/28 10:13,22.1,42,8.2,83,5.5,7.7,1.4,1.5,246,973.2,973.2,132.4,1,0.0,0.3,0.3,1.0,72.4,196.3,--
2024/3/28 10:28,22.1,42,8.0,85,5.6,6.1,2.9,4.1,235,973.9,973.9,50.1,0,0.0,0.0,0.3,1.0,72.4,196.3,--
2024/3/28 10:43,22.1,42,6.5,88,4.6,3.9,3.7,5.1,196,974.2,974.2,23.9,0,0.2,0.2,0.5,1.2,72.6,196.5,--
2024/3/28 10:58,22.2,42,6.7,89,5.0,5.9,1.5,2.0,239,974.4,974.4,94.4,0,0.2,0.2,0.5,1.2,72.6,196.5,--
2024/3/28 11:13,22.3,42,7.8,82,4.9,5.9,2.9,5.1,248,974.6,974.6,170.3,1,0.2,0.2,0.5,1.2,72.6,196.5,--
2024/3/28 11:28,22.5,42,9.0,79,5.6,6.9,3.6,4.1,240,974.9,974.9,314.6,3,0.2,0.2,0.5,1.2,72.6,196.5,--
2024/3/28 11:43,22.8,42,10.7,72,5.8,10.7,5.2,6.6,170,975.3,975.3,448.8,4,0.0,0.2,0.5,1.2,72.6,196.5,--
2024/3/28 11:58,23.2,42,11.1,61,3.9,11.1,5.2,7.1,240,975.7,975.7,556.8,5,0.0,0.2,0.5,1.2,72.6,196.5,--
2024/3/28 12:13,23.5,41,11.3,64,4.7,11.3,4.0,6.6,192,975.7,975.7,524.4,5,0.0,0.2,0.5,1.2,72.6,196.5,--
2024/3/28 12:28,23.8,41,12.1,55,3.3,12.1,3.0,4.6,220,975.8,975.8,520.0,5,0.0,0.0,0.5,1.2,72.6,196.5,--
2024/3/28 12:43,24.0,41,12.0,59,4.3,12.0,2.6,3.1,240,976.1,976.1,633.5,6,0.0,0.0,0.5,1.2,72.6,196.5,--
2024/3/28 12:58,23.9,40,11.8,56,3.3,11.8,4.8,6.6,247,976.2,976.2,193.0,1,0.0,0.0,0.5,1.2,72.6,196.5,--
2024/3/28 13:13,23.7,40,9.8,76,5.8,8.5,2.7,4.1,248,977.0,977.0,25.3,0,0.3,0.3,0.8,1.5,72.9,196.8,--
2024/3/28 13:28,23.6,40,7.8,85,5.4,5.8,3.1,3.6,239,977.3,977.3,552.5,5,2.1,2.1,2.6,3.3,74.7,198.6,--
2024/3/28 13:43,23.8,40,9.3,78,5.7,8.5,1.8,2.6,196,977.4,977.4,175.4,1,2.1,2.1,2.6,3.3,74.7,198.6,--
2024/3/28 13:58,23.8,40,9.6,80,6.3,8.5,2.2,2.6,185,977.7,977.7,432.2,4,2.1,2.1,2.6,3.3,74.7,198.6,--
2024/3/28 14:13,23.9,40,10.7,67,4.8,10.7,5.3,6.6,258,977.6,977.6,156.1,1,1.5,2.1,2.6,3.3,74.7,198.6,--
2024/3/28 14:28,24.0,40,11.4,63,4.6,11.4,2.5,4.6,206,977.8,977.8,485.6,4,0.0,2.1,2.6,3.3,74.7,198.6,--
2024/3/28 14:43,24.3,39,11.5,53,2.3,11.5,3.6,4.6,209,978.0,978.0,144.7,1,0.0,2.1,2.6,3.3,74.7,198.6,--
2024/3/28 14:58,24.4,39,12.5,55,3.7,12.5,5.2,6.1,245,978.2,978.2,358.5,3,0.0,2.1,2.6,3.3,74.7,198.6,--
2024/3/28 15:13,24.3,39,11.4,53,2.2,11.4,4.6,6.1,171,978.1,978.1,260.8,2,0.0,2.1,2.6,3.3,74.7,198.6,--
2024/3/28 15:28,24.1,39,11.3,59,3.6,11.3,3.2,4.1,276,978.6,978.6,120.1,1,0.0,2.1,2.6,3.3,74.7,198.6,--
2024/3/28 15:43,23.8,39,9.9,65,3.6,8.0,3.8,4.6,235,979.0,979.0,151.1,1,0.0,2.1,2.6,3.3,74.7,198.6,--
2024/3/28 15:58,23.7,39,9.7,66,3.7,7.0,5.6,6.6,239,978.9,978.9,103.4,1,0.0,2.1,2.6,3.3,74.7,198.6,--
2024/3/28 16:13,23.5,39,9.7,69,4.3,7.8,3.6,4.6,163,979.1,979.1,89.2,0,0.0,2.1,2.6,3.3,74.7,198.6,--
2024/3/28 16:28,23.4,39,9.3,70,4.1,7.7,2.9,3.1,198,979.0,979.0,54.9,0,0.0,2.1,2.6,3.3,74.7,198.6,--
2024/3/28 16:43,23.3,40,9.2,71,4.2,7.7,2.7,4.1,193,979.4,979.4,34.7,0,0.0,2.1,2.6,3.3,74.7,198.6,--
2024/3/28 16:58,23.3,40,9.4,69,4.0,8.0,2.7,3.1,228,979.3,979.3,58.6,0,0.0,2.1,2.6,3.3,74.7,198.6,--
2024/3/28 17:13,23.3,40,9.8,69,4.4,9.8,1.1,1.5,244,979.5,979.5,80.8,0,0.0,2.1,2.6,3.3,74.7,198.6,--
2024/3/28 17:28,23.3,40,10.0,70,4.8,10.0,1.5,2.0,144,979.7,979.7,75.1,0,0.0,2.1,2.6,3.3,74.7,198.6,--
2024/3/28 17:43,23.3,40,9.9,70,4.7,9.5,1.5,1.5,253,979.8,979.8,55.4,0,0.0,2.1,2.6,3.3,74.7,198.6,--
2024/3/28 17:58,23.4,40,10.2,70,5.0,10.2,2.6,4.1,233,979.7,979.7,58.7,0,0.0,2.1,2.6,3.3,74.7,198.6,--
2024/3/28 18:13,23.4,40,10.5,68,4.8,10.5,2.1,2.6,228,979.8,979.8,34.5,0,0.0,2.1,2.6,3.3,74.7,198.6,--
2024/3/28 18:28,23.2,39,10.3,69,4.9,10.3,1.0,1.0,241,979.7,979.7,16.7,0,0.0,2.1,2.6,3.3,74.7,198.6,--
