Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(m/s),Böe(m/s),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2024/11/7 9:59,21.9,51,4.6,99,4.4,4.6,0.8,1.0,10,1020.5,1020.5,39.1,0,0.3,0.8,0.3,1.8,2.3,789.4,--
2024/11/7 10:14,21.9,51,4.5,99,4.3,4.5,0.5,0.5,18,1020.5,1020.5,35.9,0,0.3,0.8,0.3,1.8,2.3,789.4,--
2024/11/7 10:29,21.9,51,4.5,99,4.3,4.5,1.3,2.0,27,1020.4,1020.4,42.0,0,0.0,0.8,0.3,1.8,2.3,789.4,--
2024/11/7 10:44,22.0,51,4.5,99,4.3,4.5,0.7,1.0,9,1020.4,1020.4,43.7,0,0.0,0.8,0.3,1.8,2.3,789.4,--
2024/11/7 10:59,22.0,50,4.5,99,4.3,4.5,0.0,0.0,0,1020.4,1020.4,62.5,0,0.0,0.8,0.3,1.8,2.3,789.4,--
2024/11/7 11:14,22.0,50,4.7,99,4.5,4.7,0.3,0.5,22,1020.2,1020.2,58.6,0,0.0,0.8,0.3,1.8,2.3,789.4,--
2024/11/7 11:29,22.1,50,4.5,99,4.3,4.5,0.3,0.5,2,1020.3,1020.3,55.5,0,0.0,0.8,0.3,1.8,2.3,789.4,--
2024/11/7 11:44,22.1,50,4.5,99,4.3,4.5,0.0,0.0,16,1020.3,1020.3,63.8,0,0.0,0.8,0.3,1.8,2.3,789.4,--
2024/11/7 11:59,22.1,50,4.3,99,4.1,4.3,0.0,0.0,41,1020.2,1020.2,64.1,0,0.0,0.8,0.3,1.8,2.3,789.4,--
2024/11/7 12:14,22.1,50,4.5,99,4.3,4.5,1.0,1.5,51,1020.1,1020.1,58.8,0,0.0,0.8,0.3,1.8,2.3,789.4,--
2024/11/7 12:29,22.2,50,4.7,99,4.5,4.7,0.0,0.0,12,1020.1,1020.1,52.9,0,0.0,0.8,0.3,1.8,2.3,789.4,--
2024/11/7 12:44,22.1,50,4.9,99,4.7,4.9,0.0,0.0,23,1019.7,1019.7,54.6,0,0.0,0.8,0.3,1.8,2.3,789.4,--
2024/11/7 12:59,22.2,50,4.9,99,4.7,4.9,0.3,1.0,31,1019.4,1019.4,63.1,0,0.0,0.8,0.3,1.8,2.3,789.4,--
2024/11/7 13:14,22.2,50,5.2,99,5.0,5.2,0.3,0.5,332,1019.6,1019.6,56.2,0,0.0,0.8,0.3,1.8,2.3,789.4,--
2024/11/7 13:29,22.2,50,5.3,99,5.1,5.3,0.0,0.0,28,1019.6,1019.6,53.4,0,0.0,0.8,0.3,1.8,2.3,789.4,--
2024/11/7 13:44,22.2,50,5.6,98,5.3,5.6,0.0,0.0,9,1019.6,1019.6,48.5,0,0.0,0.8,0.3,1.8,2.3,789.4,--
2024/11/7 13:59,22.2,49,5.7,97,5.3,5.7,0.2,0.5,22,1019.5,1019.5,43.3,0,0.0,0.8,0.3,1.8,2.3,789.4,--
2024/11/7 14:14,22.2,49,5.9,96,5.4,5.9,1.2,1.5,14,1019.4,1019.4,40.4,0,0.0,0.8,0.3,1.8,2.3,789.4,--
2024/11/7 14:29,22.3,49,5.8,95,5.0,5.8,0.6,1.0,255,1019.5,1019.5,36.6,0,0.0,0.8,0.3,1.8,2.3,789.4,--
2024/11/7 14:44,22.2,49,6.1,95,5.3,6.1,0.3,0.5,64,1019.4,1019.4,32.5,0,0.0,0.8,0.3,1.8,2.3,789.4,--
2024/11/7 14:59,22.2,48,5.9,95,5.1,5.9,0.1,0.5,305,1019.1,1019.1,35.4,0,0.0,0.8,0.3,1.8,2.3,789.4,--
2024/11/7 15:14,22.2,49,5.9,95,5.1,5.9,0.3,1.0,303,1018.9,1018.9,30.5,0,0.0,0.8,0.3,1.8,2.3,789.4,--
2024/11/7 15:29,22.2,49,5.9,94,4.9,5.9,0.3,1.0,277,1019.1,1019.1,26.5,0,0.0,0.8,0.3,1.8,2.3,789.4,--
2024/11/7 15:44,22.2,49,6.0,94,5.0,6.0,0.1,0.5,343,1019.0,1019.0,21.5,0,0.0,0.8,0.3,1.8,2.3,789.4,--
2024/11/7 15:59,22.3,49,5.9,93,4.8,5.9,0.3,0.5,315,1019.0,1019.0,14.2,0,0.0,0.8,0.3,1.8,2.3,789.4,--
2024/11/7 16:14,22.3,49,6.0,93,4.9,6.0,0.0,0.0,16,1018.8,1018.8,9.6,0,0.0,0.8,0.3,1.8,2.3,789.4,--
2024/11/7 16:29,22.3,49,5.9,93,4.8,5.9,0.4,0.5,236,1018.9,1018.9,7.2,0,0.0,0.8,0.3,1.8,2.3,789.4,--
2024/11/7 16:44,22.3,49,5.7,92,4.5,5.7,0.0,0.0,16,1018.8,1018.8,3.4,0,0.0,0.8,0.3,1.8,2.3,789.4,--
2024/11/7 16:59,22.3,49,5.8,92,4.6,5.8,1.0,2.0,294,1018.8,1018.8,1.1,0,0.0,0.8,0.3,1.8,2.3,789.4,--
2024/11/7 17:14,22.4,49,5.8,92,4.6,5.8,0.5,1.0,290,1018.5,1018.5,0.2,0,0.0,0.8,0.3,1.8,2.3,789.4,--
2024/11/7 17:29,22.5,50,5.8,92,4.6,5.8,0.0,0.0,211,1018.9,1018.9,0.0,0,0.0,0.0,0.3,1.8,2.3,789.4,--
2024/11/7 17:44,22.6,50,5.9,92,4.7,5.9,0.2,0.5,67,1018.7,1018.7,0.0,0,0.0,0.0,0.3,1.8,2.3,789.4,--
2024/11/7 17:59,22.6,50,5.9,91,4.6,5.9,0.4,0.5,287,1018.8,1018.8,0.0,0,0.0,0.0,0.3,1.8,2.3,789.4,--
2024/11/7 18:14,22.6,50,5.9,91,4.6,5.9,0.3,0.5,45,1018.8,1018.8,0.0,0,0.0,0.0,0.3,1.8,2.3,789.4,--
2024/11/7 18:29,22.6,50,5.9,91,4.6,5.9,0.1,0.5,311,1018.9,1018.9,0.0,0,0.0,0.0,0.3,1.8,2.3,789.4,--
2024/11/7 18:44,22.6,50,5.9,91,4.6,5.9,0.3,1.0,322,1018.9,1018.9,0.0,0,0.0,0.0,0.3,1.8,2.3,789.4,--
2024/11/7 18:59,22.6,50,5.9,91,4.6,5.9,0.6,1.0,130,1019.2,1019.2,0.0,0,0.0,0.0,0.3,1.8,2.3,789.4,--
2024/11/7 19:14,22.6,50,5.9,90,4.4,5.9,1.0,1.5,241,1019.0,1019.0,0.0,0,0.0,0.0,0.3,1.8,2.3,789.4,--
2024/11/7 19:29,22.6,50,5.9,91,4.6,5.9,0.1,0.5,6,1019.0,1019.0,0.0,0,0.0,0.0,0.3,1.8,2.3,789.4,--
2024/11/7 19:44,22.6,50,5.9,91,4.6,5.9,0.5,0.5,6,1019.0,1019.0,0.0,0,0.0,0.0,0.3,1.8,2.3,789.4,--
2024/11/7 19:59,22.6,50,5.9,91,4.6,5.9,0.5,1.0,288,1019.0,1019.0,0.0,0,0.0,0.0,0.3,1.8,2.3,789.4,--
2024/11/7 20:14,22.5,50,5.8,91,4.5,5.8,0.8,1.0,350,1018.9,1018.9,0.0,0,0.0,0.0,0.3,1.8,2.3,789.4,--
2024/11/7 20:29,22.5,50,5.8,90,4.3,5.8,0.0,0.0,17,1018.9,1018.9,0.0,0,0.0,0.0,0.3,1.8,2.3,789.4,--
2024/11/7 20:44,22.5,50,5.8,90,4.3,5.8,0.3,0.5,20,1019.0,1019.0,0.0,0,0.0,0.0,0.3,1.8,2.3,789.4,--
2024/11/7 20:59,22.5,51,5.8,91,4.5,5.8,0.4,0.5,5,1018.9,1018.9,0.0,0,0.0,0.0,0.3,1.8,2.3,789.4,--
2024/11/7 21:14,22.5,51,5.7,91,4.4,5.7,0.0,0.0,16,1019.0,1019.0,0.0,0,0.0,0.0,0.3,1.8,2.3,789.4,--
2024/11/7 21:29,22.4,51,5.8,91,4.5,5.8,0.8,1.0,124,1019.0,1019.0,0.0,0,0.0,0.0,0.3,1.8,2.3,789.4,--
2024/11/7 21:44,22.4,51,5.7,87,3.7,5.7,0.6,1.0,312,1019.1,1019.1,0.0,0,0.0,0.0,0.3,1.8,2.3,789.4,--
2024/11/7 21:59,22.4,51,5.6,87,3.6,5.6,0.7,1.0,162,1018.9,1018.9,0.0,0,0.0,0.0,0.3,1.8,2.3,789.4,--
2024/11/7 22:14,22.3,51,5.7,87,3.7,5.7,0.3,0.5,300,1019.1,1019.1,0.0,0,0.0,0.0,0.3,1.8,2.3,789.4,--
2024/11/7 22:29,22.3,51,5.6,87,3.6,5.6,1.0,1.0,296,1019.1,1019.1,0.0,0,0.0,0.0,0.3,1.8,2.3,789.4,--
2024/11/7 22:44,22.2,51,5.6,87,3.6,5.6,0.9,1.0,114,1019.2,1019.2,0.0,0,0.0,0.0,0.3,1.8,2.3,789.4,--
2024/11/7 22:59,22.2,51,5.6,87,3.6,5.6,0.5,0.5,79,1018.8,1018.8,0.0,0,0.0,0.0,0.3,1.8,2.3,789.4,--
2024/11/7 23:14,22.2,51,5.5,87,3.5,5.5,0.5,0.5,342,1018.9,1018.9,0.0,0,0.0,0.0,0.3,1.8,2.3,789.4,--
2024/11/7 23:29,22.1,51,5.5,88,3.6,5.5,0.1,0.5,33,1018.8,1018.8,0.0,0,0.0,0.0,0.3,1.8,2.3,789.4,--
2024/11/7 23:44,22.1,51,5.5,87,3.5,5.5,0.4,0.5,121,1018.7,1018.7,0.0,0,0.0,0.0,0.3,1.8,2.3,789.4,--
2024/11/7 23:59,22.1,51,5.5,88,3.6,5.5,0.4,1.0,65,1018.6,1018.6,0.0,0,0.0,0.0,0.3,1.8,2.3,789.4,--
2024/11/7 23:59,22.0,51,5.5,88,3.6,5.5,0.7,1.0,201,1018.5,1018.5,0.0,0,0.0,0.0,0.3,1.8,2.3,789.4,--
2024/11/8 0:00,22.0,51,5.5,88,3.6,5.5,0.7,1.0,201,1018.5,1018.5,0.0,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 0:14,22.0,51,5.5,87,3.5,5.5,1.2,2.0,238,1018.4,1018.4,0.0,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 0:29,22.0,51,5.5,88,3.6,5.5,0.8,1.0,235,1018.3,1018.3,0.0,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 0:44,21.9,51,5.6,87,3.6,5.6,0.2,0.5,24,1018.2,1018.2,0.0,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 0:59,21.9,51,5.5,88,3.6,5.5,0.0,0.0,335,1018.1,1018.1,0.0,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 1:14,21.8,51,5.6,87,3.6,5.6,1.0,1.5,86,1018.0,1018.0,0.0,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 1:29,21.8,51,5.6,87,3.6,5.6,0.8,1.0,254,1017.8,1017.8,0.0,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 1:44,21.8,51,5.7,87,3.7,5.7,0.4,1.0,132,1017.8,1017.8,0.0,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 1:59,21.7,51,5.7,87,3.7,5.7,0.5,1.0,77,1017.8,1017.8,0.0,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 2:14,21.7,51,5.7,87,3.7,5.7,0.3,0.5,321,1017.7,1017.7,0.0,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 2:29,21.7,51,5.6,87,3.6,5.6,0.6,1.0,118,1017.7,1017.7,0.0,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 2:44,21.6,51,5.6,87,3.6,5.6,0.6,1.0,2,1017.6,1017.6,0.0,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 2:59,21.6,51,5.6,87,3.6,5.6,0.5,0.5,2,1017.3,1017.3,0.0,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 3:14,21.5,51,5.5,87,3.5,5.5,1.1,1.5,262,1017.0,1017.0,0.0,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 3:29,21.5,51,5.5,86,3.4,5.5,0.3,0.5,54,1016.9,1016.9,0.0,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 3:44,21.5,51,5.4,87,3.4,5.4,0.7,1.5,220,1016.6,1016.6,0.0,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 3:59,21.4,51,5.4,87,3.4,5.4,1.1,1.5,294,1016.5,1016.5,0.0,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 4:14,21.4,51,5.3,87,3.3,5.3,0.4,0.5,333,1016.4,1016.4,0.0,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 4:29,21.4,51,5.2,88,3.3,5.2,0.1,0.5,54,1016.5,1016.5,0.0,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 4:44,21.3,51,5.2,87,3.2,5.2,0.3,0.5,95,1016.4,1016.4,0.0,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 4:59,21.3,51,5.2,87,3.2,5.2,0.4,1.0,144,1016.5,1016.5,0.0,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 5:14,21.3,51,5.2,87,3.2,5.2,0.1,0.5,350,1016.5,1016.5,0.0,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 5:29,21.2,51,5.2,88,3.3,5.2,0.0,0.0,331,1016.4,1016.4,0.0,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 5:44,21.3,52,5.2,88,3.3,5.2,1.0,1.0,57,1016.5,1016.5,0.0,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 5:59,21.3,52,5.2,88,3.3,5.2,1.0,1.5,246,1016.3,1016.3,0.0,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 6:14,21.4,52,5.1,88,3.2,5.1,1.0,1.5,269,1016.3,1016.3,0.0,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 6:29,21.4,52,5.1,88,3.2,5.1,0.1,0.5,348,1016.2,1016.2,0.0,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 6:44,21.4,52,5.0,88,3.1,5.0,0.3,0.5,55,1016.3,1016.3,0.0,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 6:59,21.4,52,5.0,89,3.3,5.0,0.0,0.0,53,1016.1,1016.1,0.0,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 7:14,21.4,52,4.9,89,3.2,4.9,0.4,0.5,354,1016.1,1016.1,0.0,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 7:29,21.4,52,4.9,89,3.2,4.9,0.1,0.5,1,1016.1,1016.1,0.4,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 7:44,21.4,51,4.8,89,3.1,4.8,0.4,0.5,304,1016.3,1016.3,1.9,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 7:59,21.4,51,4.8,89,3.1,4.8,0.6,1.0,42,1016.1,1016.1,4.0,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 8:14,21.5,51,4.7,89,3.0,4.7,0.3,0.5,340,1016.2,1016.2,7.1,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 8:29,21.5,51,4.7,89,3.0,4.7,0.3,0.5,342,1016.2,1016.2,11.2,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 8:44,21.5,51,4.7,89,3.0,4.7,0.0,0.0,354,1016.0,1016.0,16.8,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 8:59,21.6,51,4.7,88,2.8,4.7,0.0,0.0,13,1016.1,1016.1,24.8,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 9:14,21.6,51,4.7,89,3.0,4.7,0.8,1.0,206,1016.1,1016.1,25.4,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 9:29,21.7,51,4.7,89,3.0,4.7,0.8,1.0,76,1016.3,1016.3,28.6,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 9:44,21.7,51,4.8,89,3.1,3.2,1.9,3.1,221,1016.0,1016.0,31.6,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 9:59,21.8,51,4.9,89,3.2,4.9,0.4,0.5,297,1016.0,1016.0,45.6,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 10:14,21.8,51,5.1,88,3.2,5.1,0.5,0.5,255,1015.8,1015.8,41.7,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 10:29,21.8,51,5.2,89,3.5,5.2,0.1,0.5,38,1015.8,1015.8,44.9,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 10:44,21.9,51,5.2,89,3.5,5.2,0.3,0.5,339,1015.6,1015.6,53.5,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 10:59,21.9,51,5.4,89,3.7,5.4,0.8,1.5,329,1015.8,1015.8,50.0,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 11:14,21.9,51,5.5,88,3.6,5.5,0.6,1.0,333,1015.4,1015.4,47.5,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 11:29,22.0,51,5.6,88,3.7,5.6,0.7,1.0,312,1015.3,1015.3,47.1,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 11:44,22.0,51,5.7,88,3.8,5.7,0.8,1.0,306,1015.2,1015.2,47.3,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 11:59,22.0,51,5.7,88,3.8,5.7,0.9,1.5,290,1015.2,1015.2,49.1,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 12:14,22.1,51,5.8,88,3.9,5.8,0.2,0.5,44,1014.9,1014.9,45.1,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 12:29,22.1,51,5.8,88,3.9,5.8,1.0,1.5,243,1014.7,1014.7,50.8,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 12:44,22.1,51,5.7,88,3.8,5.7,0.9,1.0,99,1014.6,1014.6,46.4,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 12:59,22.1,51,5.8,88,3.9,5.8,0.8,1.0,191,1014.3,1014.3,45.8,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 13:14,22.1,51,5.9,88,4.0,5.0,1.5,2.0,156,1014.1,1014.1,45.3,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 13:29,22.1,51,6.0,88,4.1,6.0,0.3,0.5,330,1014.2,1014.2,41.4,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 13:44,22.2,51,6.0,88,4.1,6.0,0.0,0.0,30,1013.8,1013.8,38.0,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 13:59,22.1,50,5.9,87,3.9,5.9,0.6,1.0,334,1013.8,1013.8,37.2,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 14:14,22.1,50,5.8,88,3.9,5.8,0.0,0.0,36,1013.6,1013.6,33.4,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 14:29,22.1,51,5.9,88,4.0,5.9,1.0,1.5,35,1013.7,1013.7,25.2,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 14:44,22.2,51,5.9,88,4.0,5.9,0.1,0.5,354,1013.5,1013.5,24.1,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 14:59,22.2,51,5.9,88,4.0,5.9,0.0,0.0,35,1013.4,1013.4,21.7,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 15:14,22.2,51,5.9,89,4.2,5.9,0.7,1.0,256,1013.4,1013.4,16.7,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 15:29,22.3,51,5.8,89,4.1,4.4,1.9,3.1,112,1013.4,1013.4,13.9,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 15:44,22.3,51,5.7,90,4.2,4.6,1.6,2.6,229,1013.4,1013.4,9.6,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 15:59,22.3,51,5.7,90,4.2,5.7,0.1,0.5,299,1013.2,1013.2,6.7,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 16:14,22.3,51,5.7,90,4.2,5.7,0.8,1.0,5,1013.2,1013.2,4.5,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 16:29,22.3,51,5.7,91,4.4,5.7,0.7,1.0,75,1013.1,1013.1,2.8,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 16:44,22.3,51,5.7,91,4.4,4.2,2.0,2.6,250,1013.2,1013.2,1.2,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 16:59,22.2,51,5.7,91,4.4,5.7,0.0,0.0,24,1013.1,1013.1,0.3,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 17:14,22.3,51,5.7,91,4.4,5.7,0.6,1.0,248,1012.9,1012.9,0.0,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 17:29,22.3,51,5.7,92,4.5,5.7,0.6,1.0,43,1012.9,1012.9,0.0,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 17:44,22.2,50,5.7,92,4.5,5.7,0.0,0.0,7,1012.9,1012.9,0.0,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 17:59,22.2,50,5.7,92,4.5,5.7,0.6,1.5,326,1012.9,1012.9,0.0,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 18:14,22.2,50,5.8,92,4.6,5.8,0.3,0.5,64,1012.7,1012.7,0.0,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 18:29,22.2,50,5.8,92,4.6,5.8,0.0,0.0,7,1012.8,1012.8,0.0,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 18:44,22.2,50,5.9,92,4.7,5.9,0.6,1.0,311,1012.8,1012.8,0.0,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 18:59,22.2,50,5.9,92,4.7,5.9,0.1,0.5,45,1012.9,1012.9,0.0,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 19:14,22.2,50,6.0,91,4.7,6.0,1.0,1.5,160,1012.9,1012.9,0.0,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 19:29,22.2,50,6.0,91,4.7,6.0,0.5,1.0,36,1012.9,1012.9,0.0,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 19:44,22.2,50,6.0,91,4.7,6.0,0.1,0.5,320,1012.7,1012.7,0.0,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 19:59,22.2,50,6.0,91,4.7,6.0,0.3,0.5,329,1012.6,1012.6,0.0,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 20:14,22.3,50,6.1,91,4.8,6.1,0.7,1.5,63,1012.6,1012.6,0.0,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 20:29,22.3,50,6.1,91,4.8,6.1,0.6,1.0,282,1012.6,1012.6,0.0,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 20:44,22.3,50,6.1,91,4.8,6.1,0.2,0.5,33,1012.6,1012.6,0.0,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 20:59,22.3,51,6.2,91,4.9,6.2,0.6,1.0,315,1012.8,1012.8,0.0,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 21:14,22.3,51,6.2,91,4.9,6.2,0.4,0.5,343,1012.6,1012.6,0.0,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 21:29,22.3,51,6.2,91,4.9,6.2,0.4,1.0,291,1012.9,1012.9,0.0,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 21:44,22.2,51,6.3,91,5.0,6.3,0.0,0.0,49,1012.5,1012.5,0.0,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 21:59,22.2,51,6.3,91,5.0,6.3,0.6,1.0,319,1012.6,1012.6,0.0,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 22:14,22.1,51,6.3,91,5.0,6.3,0.0,0.0,355,1012.7,1012.7,0.0,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 22:29,22.1,51,6.3,92,5.1,6.3,0.0,0.0,41,1012.6,1012.6,0.0,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 22:44,22.1,51,6.3,92,5.1,6.3,0.0,0.0,1,1012.6,1012.6,0.0,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 22:59,22.0,51,6.3,92,5.1,6.3,0.0,0.0,351,1012.7,1012.7,0.0,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 23:14,22.0,51,6.4,92,5.2,6.4,0.0,0.0,358,1012.6,1012.6,0.0,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 23:29,22.0,51,6.4,93,5.3,6.4,0.0,0.0,5,1012.5,1012.5,0.0,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 23:44,21.9,51,6.4,93,5.3,6.4,0.0,0.0,50,1012.5,1012.5,0.0,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/8 23:59,21.9,51,6.5,93,5.4,6.5,0.1,0.5,49,1012.6,1012.6,0.0,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/9 0:00,21.9,51,6.5,93,5.4,6.5,0.0,0.0,38,1012.6,1012.6,0.0,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/9 0:14,21.9,51,6.5,93,5.4,6.5,0.0,0.0,41,1012.6,1012.6,0.0,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/9 0:29,21.8,51,6.5,94,5.5,6.5,0.0,0.0,350,1012.3,1012.3,0.0,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/9 0:44,21.8,51,6.5,94,5.5,6.5,0.0,0.0,1,1012.5,1012.5,0.0,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/9 0:59,21.7,51,6.6,94,5.6,6.6,0.0,0.0,27,1012.4,1012.4,0.0,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/9 1:14,21.7,51,6.6,94,5.6,6.6,0.0,0.0,10,1012.4,1012.4,0.0,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/9 1:29,21.7,51,6.6,94,5.6,6.6,0.0,0.0,37,1012.3,1012.3,0.0,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/9 1:44,21.6,51,6.6,94,5.6,6.6,0.0,0.0,21,1012.2,1012.2,0.0,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/9 1:59,21.6,51,6.6,94,5.6,6.6,0.0,0.0,358,1012.3,1012.3,0.0,0,0.0,0.0,0.0,1.8,2.3,789.4,--
2024/11/9 2:14,21.6,51,6.7,93,5.6,6.7,0.0,0.0,354,1012.2,1012.2,0.0,0,0.0,0.0,0.0,1.8,2.3,789.4,--
