Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(m/s),Böe(m/s),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2024/5/27 2:49,21.8,56,13.4,92,12.2,13.4,0.1,0.5,339,1003.9,1003.9,0.0,0,0.0,2.6,0.0,0.0,125.5,422.7,--
2024/5/27 3:04,21.8,56,13.2,93,12.1,13.2,0.6,1.0,245,1004.1,1004.1,0.0,0,0.0,2.6,0.0,0.0,125.5,422.7,--
2024/5/27 3:19,21.8,56,13.3,92,12.1,13.3,0.6,1.0,259,1004.1,1004.1,0.0,0,0.0,2.6,0.0,0.0,125.5,422.7,--
2024/5/27 3:34,21.8,56,13.3,92,12.1,13.3,0.6,1.0,267,1004.1,1004.1,0.0,0,0.0,2.6,0.0,0.0,125.5,422.7,--
2024/5/27 3:49,21.8,56,13.1,93,12.0,13.1,0.5,0.5,269,1004.1,1004.1,0.0,0,0.0,2.6,0.0,0.0,125.5,422.7,--
2024/5/27 4:04,21.7,56,12.8,94,11.8,12.8,0.7,1.0,178,1004.1,1004.1,0.0,0,0.0,2.6,0.0,0.0,125.5,422.7,--
2024/5/27 4:19,21.7,56,12.7,94,11.7,12.7,1.1,1.5,229,1004.1,1004.1,0.0,0,0.0,2.6,0.0,0.0,125.5,422.7,--
2024/5/27 4:34,21.7,56,12.5,94,11.5,12.5,1.0,1.0,198,1004.2,1004.2,0.0,0,0.0,2.6,0.0,0.0,125.5,422.7,--
2024/5/27 4:49,21.6,56,12.5,94,11.5,12.5,0.6,1.0,276,1004.3,1004.3,0.0,0,0.0,2.6,0.0,0.0,125.5,422.7,--
2024/5/27 5:04,21.7,56,11.9,95,11.1,11.9,0.1,0.5,337,1004.4,1004.4,0.1,0,0.0,2.6,0.0,0.0,125.5,422.7,--
2024/5/27 5:19,21.6,56,11.5,95,10.7,11.5,0.0,0.0,335,1004.2,1004.2,0.9,0,0.0,2.6,0.0,0.0,125.5,422.7,--
2024/5/27 5:34,21.7,56,11.4,97,11.0,11.4,0.1,0.5,335,1004.2,1004.2,3.3,0,0.0,2.6,0.0,0.0,125.5,422.7,--
2024/5/27 5:49,21.7,57,11.1,97,10.7,11.1,0.0,0.0,335,1004.4,1004.4,9.0,0,0.0,2.6,0.0,0.0,125.5,422.7,--
2024/5/27 6:04,21.7,57,12.0,96,11.4,12.0,0.8,1.0,230,1004.4,1004.4,21.2,0,0.0,2.6,0.0,0.0,125.5,422.7,--
2024/5/27 6:19,21.7,57,12.4,95,11.6,12.4,0.8,1.0,244,1004.7,1004.7,31.1,0,0.0,2.6,0.0,0.0,125.5,422.7,--
2024/5/27 6:34,21.7,57,13.1,93,12.0,13.1,0.6,1.0,169,1004.8,1004.8,43.4,0,0.0,2.6,0.0,0.0,125.5,422.7,--
2024/5/27 6:49,21.7,57,13.5,92,12.3,13.5,0.4,0.5,319,1004.9,1004.9,44.0,0,0.0,2.6,0.0,0.0,125.5,422.7,--
2024/5/27 7:04,21.7,57,14.1,91,12.7,14.1,0.3,0.5,346,1004.9,1004.9,43.2,0,0.0,2.6,0.0,0.0,125.5,422.7,--
2024/5/27 7:19,21.7,57,14.3,91,12.9,14.3,0.0,0.0,9,1005.1,1005.1,108.5,1,0.0,2.6,0.0,0.0,125.5,422.7,--
2024/5/27 7:34,21.7,57,16.0,84,13.3,16.0,0.3,0.5,60,1005.3,1005.3,143.1,1,0.0,2.6,0.0,0.0,125.5,422.7,--
2024/5/27 7:49,21.7,57,16.1,84,13.4,16.1,0.0,0.0,228,1005.3,1005.3,106.6,1,0.0,2.6,0.0,0.0,125.5,422.7,--
2024/5/27 8:04,21.8,57,16.3,81,13.0,16.3,0.1,0.5,64,1005.2,1005.2,183.1,1,0.0,2.6,0.0,0.0,125.5,422.7,--
2024/5/27 8:19,21.8,57,16.3,83,13.4,16.3,0.4,0.5,72,1005.2,1005.2,250.6,2,0.0,2.6,0.0,0.0,125.5,422.7,--
2024/5/27 8:34,21.8,57,16.6,84,13.9,16.6,0.3,0.5,53,1005.5,1005.5,178.9,1,0.0,2.6,0.0,0.0,125.5,422.7,--
2024/5/27 8:49,21.8,57,15.6,84,12.9,15.6,0.6,1.0,176,1005.6,1005.6,140.6,1,0.0,2.6,0.0,0.0,125.5,422.7,--
2024/5/27 9:04,21.8,57,17.0,80,13.5,17.0,0.3,0.5,241,1005.5,1005.5,399.6,3,0.0,2.6,0.0,0.0,125.5,422.7,--
2024/5/27 9:19,21.9,57,17.3,80,13.8,17.3,0.3,0.5,36,1005.3,1005.3,463.8,4,0.0,2.6,0.0,0.0,125.5,422.7,--
2024/5/27 9:34,21.9,57,17.5,81,14.2,17.5,0.6,1.0,163,1005.5,1005.5,188.1,1,0.0,2.6,0.0,0.0,125.5,422.7,--
2024/5/27 9:49,21.9,57,18.3,74,13.6,18.3,0.0,0.0,350,1005.5,1005.5,395.8,3,0.0,2.6,0.0,0.0,125.5,422.7,--
2024/5/27 10:04,21.9,57,17.4,79,13.7,17.4,0.4,0.5,249,1005.7,1005.7,531.7,5,0.0,2.6,0.0,0.0,125.5,422.7,--
2024/5/27 10:19,22.0,57,18.0,78,14.1,18.0,0.9,1.0,192,1005.4,1005.4,312.0,3,0.0,2.6,0.0,0.0,125.5,422.7,--
2024/5/27 10:34,22.1,57,19.0,73,14.1,19.0,0.6,1.0,21,1005.4,1005.4,211.0,2,0.0,2.6,0.0,0.0,125.5,422.7,--
2024/5/27 10:49,22.0,57,17.4,77,13.3,17.4,0.0,0.0,54,1005.4,1005.4,247.8,2,0.0,2.6,0.0,0.0,125.5,422.7,--
2024/5/27 11:04,22.1,57,18.2,72,13.1,18.2,0.6,1.0,33,1005.2,1005.2,297.0,2,0.0,2.6,0.0,0.0,125.5,422.7,--
2024/5/27 11:19,22.1,57,17.7,74,13.0,17.7,1.0,1.0,350,1005.2,1005.2,119.8,1,0.0,2.6,0.0,0.0,125.5,422.7,--
2024/5/27 11:34,22.1,57,17.7,76,13.4,17.7,0.4,0.5,355,1005.4,1005.4,142.7,1,0.0,2.6,0.0,0.0,125.5,422.7,--
2024/5/27 11:49,22.0,57,17.7,75,13.2,17.7,0.5,0.5,356,1005.1,1005.1,193.4,1,0.0,2.6,0.0,0.0,125.5,422.7,--
2024/5/27 12:04,22.1,57,18.5,72,13.3,18.5,0.6,1.0,11,1005.1,1005.1,696.2,6,0.0,2.6,0.0,0.0,125.5,422.7,--
2024/5/27 12:19,22.1,57,19.1,69,13.3,19.1,0.3,0.5,21,1004.9,1004.9,815.0,7,0.0,2.6,0.0,0.0,125.5,422.7,--
2024/5/27 12:34,22.2,57,19.1,68,13.1,19.1,1.5,2.6,1,1004.6,1004.6,742.4,7,0.0,2.6,0.0,0.0,125.5,422.7,--
2024/5/27 12:49,22.3,57,19.4,67,13.1,19.4,0.8,1.0,359,1004.5,1004.5,848.6,8,0.0,2.6,0.0,0.0,125.5,422.7,--
2024/5/27 13:04,22.3,57,19.2,66,12.7,19.2,0.9,1.0,8,1004.6,1004.6,207.3,2,0.0,2.6,0.0,0.0,125.5,422.7,--
2024/5/27 13:19,22.3,57,19.1,65,12.4,19.1,1.0,1.5,336,1004.4,1004.4,306.4,2,0.0,2.6,0.0,0.0,125.5,422.7,--
2024/5/27 13:34,22.3,57,19.6,65,12.9,19.6,1.9,2.0,341,1004.3,1004.3,248.8,2,0.0,2.6,0.0,0.0,125.5,422.7,--
2024/5/27 13:49,22.3,56,19.1,68,13.1,19.1,2.7,3.6,344,1004.1,1004.1,168.3,1,0.0,2.6,0.0,0.0,125.5,422.7,--
2024/5/27 14:04,22.3,56,17.8,76,13.5,17.8,1.0,1.5,146,1004.1,1004.1,66.0,0,0.0,2.6,0.0,0.0,125.5,422.7,--
2024/5/27 14:19,22.3,55,16.0,90,14.4,16.0,0.3,0.5,29,1004.4,1004.4,386.0,3,1.0,3.6,1.0,1.0,126.5,423.7,--
2024/5/27 14:34,22.3,56,16.9,85,14.4,16.9,2.1,2.6,320,1004.0,1004.0,488.7,4,1.0,3.6,1.0,1.0,126.5,423.7,--
2024/5/27 14:49,22.3,56,17.5,81,14.2,17.5,0.0,0.0,12,1003.9,1003.9,237.4,2,1.0,3.6,1.0,1.0,126.5,423.7,--
2024/5/27 15:04,22.3,57,18.2,72,13.1,18.2,0.8,1.0,11,1003.6,1003.6,324.0,3,1.0,3.6,1.0,1.0,126.5,423.7,--
2024/5/27 15:19,22.4,57,18.3,70,12.8,18.3,1.3,1.5,358,1003.5,1003.5,260.1,2,0.0,3.6,1.0,1.0,126.5,423.7,--
2024/5/27 15:34,22.4,57,18.8,72,13.6,18.8,0.0,0.0,4,1003.3,1003.3,168.2,1,0.0,3.6,1.0,1.0,126.5,423.7,--
2024/5/27 15:49,22.5,57,18.7,77,14.6,18.7,0.3,0.5,48,1003.5,1003.5,225.3,2,0.0,3.6,1.0,1.0,126.5,423.7,--
2024/5/27 16:04,22.5,57,18.5,75,14.0,18.5,0.0,0.0,21,1003.4,1003.4,82.8,0,0.0,3.6,1.0,1.0,126.5,423.7,--
2024/5/27 16:19,22.5,57,18.0,81,14.7,18.0,0.1,0.5,26,1003.6,1003.6,136.8,1,0.0,3.6,1.0,1.0,126.5,423.7,--
2024/5/27 16:34,22.5,57,19.3,76,15.0,19.3,0.5,0.5,51,1003.7,1003.7,343.4,3,0.0,3.6,1.0,1.0,126.5,423.7,--
2024/5/27 16:49,22.5,57,19.0,70,13.4,19.0,1.3,1.5,119,1003.7,1003.7,303.4,2,0.0,3.6,1.0,1.0,126.5,423.7,--
2024/5/27 17:04,22.5,56,17.5,78,13.6,17.5,0.3,0.5,70,1003.8,1003.8,212.4,2,0.0,3.6,1.0,1.0,126.5,423.7,--
2024/5/27 17:19,22.5,56,17.4,76,13.1,17.4,1.2,1.5,73,1003.9,1003.9,210.9,2,0.0,3.6,1.0,1.0,126.5,423.7,--
2024/5/27 17:34,22.5,56,17.0,81,13.7,17.0,0.6,1.0,78,1003.6,1003.6,177.7,1,0.0,3.6,1.0,1.0,126.5,423.7,--
2024/5/27 17:49,22.5,55,16.9,80,13.4,16.9,1.3,2.0,354,1003.5,1003.5,207.8,2,0.0,3.6,1.0,1.0,126.5,423.7,--
2024/5/27 18:04,22.5,55,16.4,79,12.8,16.4,0.8,1.0,91,1003.6,1003.6,110.4,1,0.0,3.6,1.0,1.0,126.5,423.7,--
2024/5/27 18:19,22.5,55,16.4,80,12.9,16.4,0.5,0.5,85,1003.4,1003.4,85.5,0,0.0,3.6,1.0,1.0,126.5,423.7,--
2024/5/27 18:34,22.5,55,16.0,79,12.4,16.0,0.5,0.5,57,1003.5,1003.5,85.3,0,0.0,3.6,1.0,1.0,126.5,423.7,--
2024/5/27 18:49,22.4,55,16.0,81,12.7,16.0,1.0,1.5,105,1003.9,1003.9,94.6,0,0.0,3.6,1.0,1.0,126.5,423.7,--
2024/5/27 19:04,22.4,56,15.8,81,12.5,15.8,1.1,1.5,113,1003.9,1003.9,74.3,0,0.0,3.6,1.0,1.0,126.5,423.7,--
2024/5/27 19:19,22.4,56,15.4,81,12.1,15.4,0.2,0.5,73,1004.0,1004.0,57.9,0,0.0,3.6,1.0,1.0,126.5,423.7,--
2024/5/27 19:34,22.4,56,15.1,79,11.5,15.1,0.7,1.0,166,1004.0,1004.0,52.4,0,0.0,3.6,1.0,1.0,126.5,423.7,--
2024/5/27 19:49,22.4,56,14.3,80,10.9,14.3,0.4,0.5,175,1004.3,1004.3,27.9,0,0.0,3.6,1.0,1.0,126.5,423.7,--
2024/5/27 20:04,22.4,56,14.0,81,10.8,14.0,0.2,0.5,259,1004.2,1004.2,21.8,0,0.0,3.6,1.0,1.0,126.5,423.7,--
2024/5/27 20:19,22.4,56,13.9,82,10.9,13.9,0.1,0.5,69,1004.3,1004.3,20.7,0,0.0,3.6,1.0,1.0,126.5,423.7,--
2024/5/27 20:34,22.3,56,13.7,83,10.9,13.7,0.2,0.5,17,1004.3,1004.3,15.7,0,0.0,3.6,1.0,1.0,126.5,423.7,--
2024/5/27 20:49,22.3,56,13.6,83,10.8,13.6,0.4,1.0,359,1004.4,1004.4,14.2,0,0.0,3.6,1.0,1.0,126.5,423.7,--
2024/5/27 21:04,22.3,56,13.3,85,10.8,13.3,0.8,1.0,233,1004.6,1004.6,7.3,0,0.0,3.6,1.0,1.0,126.5,423.7,--
2024/5/27 21:19,22.3,56,13.1,88,11.1,13.1,0.5,0.5,92,1004.7,1004.7,4.0,0,0.0,3.6,1.0,1.0,126.5,423.7,--
2024/5/27 21:34,22.3,56,12.8,89,11.0,12.8,0.3,0.5,58,1005.0,1005.0,1.3,0,0.0,3.6,1.0,1.0,126.5,423.7,--
2024/5/27 21:49,22.2,56,12.8,90,11.2,12.8,0.1,0.5,50,1005.3,1005.3,0.3,0,0.0,3.6,1.0,1.0,126.5,423.7,--
2024/5/27 22:04,22.2,56,12.7,91,11.3,12.7,0.3,0.5,296,1005.5,1005.5,0.0,0,0.0,3.6,1.0,1.0,126.5,423.7,--
2024/5/27 22:19,22.2,56,12.8,92,11.6,12.8,0.6,1.0,179,1005.5,1005.5,0.0,0,0.0,3.6,1.0,1.0,126.5,423.7,--
2024/5/27 22:34,22.1,56,12.7,93,11.6,12.7,0.4,0.5,285,1005.5,1005.5,0.0,0,0.0,3.6,1.0,1.0,126.5,423.7,--
2024/5/27 22:49,22.1,56,12.6,95,11.8,12.6,0.3,0.5,334,1005.6,1005.6,0.0,0,0.2,3.8,1.2,1.2,126.7,423.9,--
2024/5/27 23:04,22.1,56,12.5,95,11.7,12.5,0.4,0.5,99,1005.5,1005.5,0.0,0,0.5,4.1,1.5,1.5,127.0,424.2,--
2024/5/27 23:19,22.0,56,12.3,96,11.7,12.3,0.5,0.5,280,1005.4,1005.4,0.0,0,0.5,4.1,1.5,1.5,127.0,424.2,--
2024/5/27 23:34,22.0,56,12.1,96,11.5,12.1,0.1,0.5,71,1005.4,1005.4,0.0,0,0.5,4.1,1.5,1.5,127.0,424.2,--
2024/5/27 23:49,22.0,56,12.0,97,11.6,12.0,0.3,0.5,308,1005.4,1005.4,0.0,0,0.3,4.1,1.5,1.5,127.0,424.2,--
2024/5/27 23:59,22.0,56,11.9,97,11.5,11.9,0.5,0.5,242,1005.4,1005.4,0.0,0,0.0,4.1,1.5,1.5,127.0,424.2,--
2024/5/28 0:00,22.0,56,11.9,97,11.5,11.9,0.3,0.5,239,1005.4,1005.4,0.0,0,0.0,4.1,0.0,1.5,127.0,424.2,--
2024/5/28 0:04,22.0,56,11.8,96,11.2,11.8,0.4,0.5,272,1005.6,1005.6,0.0,0,0.0,4.1,0.0,1.5,127.0,424.2,--
2024/5/28 0:19,22.0,56,11.8,96,11.2,11.8,0.2,0.5,333,1005.5,1005.5,0.0,0,0.0,4.1,0.0,1.5,127.0,424.2,--
2024/5/28 0:34,21.9,56,11.7,96,11.1,11.7,0.2,0.5,51,1005.6,1005.6,0.0,0,0.0,4.1,0.0,1.5,127.0,424.2,--
2024/5/28 0:49,21.9,56,11.7,95,10.9,11.7,0.8,1.5,204,1005.6,1005.6,0.0,0,0.0,4.1,0.0,1.5,127.0,424.2,--
2024/5/28 1:04,21.9,56,11.8,94,10.8,11.8,1.0,1.0,233,1005.7,1005.7,0.0,0,0.0,4.1,0.0,1.5,127.0,424.2,--
2024/5/28 1:19,21.9,56,11.6,94,10.6,11.6,1.1,1.5,241,1005.6,1005.6,0.0,0,0.0,4.1,0.0,1.5,127.0,424.2,--
2024/5/28 1:34,21.8,56,11.3,92,10.1,11.3,1.0,1.5,245,1005.8,1005.8,0.0,0,0.0,4.1,0.0,1.5,127.0,424.2,--
2024/5/28 1:49,21.8,56,11.1,92,9.9,11.1,0.6,1.0,204,1005.9,1005.9,0.0,0,0.0,4.1,0.0,1.5,127.0,424.2,--
2024/5/28 2:04,21.8,56,11.0,93,9.9,11.0,1.5,2.0,237,1005.9,1005.9,0.0,0,0.0,4.1,0.0,1.5,127.0,424.2,--
2024/5/28 2:19,21.7,56,11.0,94,10.0,11.0,1.0,1.5,243,1006.0,1006.0,0.0,0,0.0,4.1,0.0,1.5,127.0,424.2,--
2024/5/28 2:34,21.7,56,11.0,95,10.2,11.0,0.5,1.0,140,1005.9,1005.9,0.0,0,0.0,4.1,0.0,1.5,127.0,424.2,--
2024/5/28 2:49,21.7,56,11.1,95,10.3,11.1,0.4,1.0,238,1006.1,1006.1,0.0,0,0.0,4.1,0.0,1.5,127.0,424.2,--
2024/5/28 3:04,21.7,56,11.2,95,10.4,11.2,0.5,0.5,277,1006.0,1006.0,0.0,0,0.0,4.1,0.0,1.5,127.0,424.2,--
2024/5/28 3:19,21.6,56,11.3,95,10.5,11.3,1.0,1.0,242,1006.0,1006.0,0.0,0,0.0,4.1,0.0,1.5,127.0,424.2,--
2024/5/28 3:34,21.6,56,11.3,94,10.3,11.3,0.6,1.0,105,1006.2,1006.2,0.0,0,0.0,4.1,0.0,1.5,127.0,424.2,--
2024/5/28 3:49,21.6,56,11.1,93,10.0,11.1,0.8,1.0,294,1006.3,1006.3,0.0,0,0.0,4.1,0.0,1.5,127.0,424.2,--
2024/5/28 4:04,21.6,55,10.6,92,9.4,10.6,0.1,0.5,311,1006.1,1006.1,0.0,0,0.0,4.1,0.0,1.5,127.0,424.2,--
2024/5/28 4:19,21.5,55,10.0,94,9.0,10.0,0.1,0.5,232,1006.1,1006.1,0.0,0,0.0,4.1,0.0,1.5,127.0,424.2,--
2024/5/28 4:34,21.5,55,9.9,94,8.9,9.9,0.0,0.0,30,1006.2,1006.2,0.0,0,0.0,4.1,0.0,1.5,127.0,424.2,--
2024/5/28 4:49,21.5,55,9.4,95,8.6,9.4,0.0,0.0,0,1006.3,1006.3,0.0,0,0.0,4.1,0.0,1.5,127.0,424.2,--
2024/5/28 5:04,21.5,55,9.1,96,8.6,9.1,0.1,0.5,294,1006.4,1006.4,0.2,0,0.0,4.1,0.0,1.5,127.0,424.2,--
2024/5/28 5:19,21.4,55,9.1,96,8.6,9.1,0.5,1.0,210,1006.3,1006.3,1.1,0,0.0,4.1,0.0,1.5,127.0,424.2,--
2024/5/28 5:34,21.5,56,9.3,96,8.8,9.3,0.1,0.5,172,1006.3,1006.3,3.7,0,0.0,4.1,0.0,1.5,127.0,424.2,--
2024/5/28 5:49,21.5,56,9.5,95,8.7,9.5,0.6,1.0,301,1006.4,1006.4,9.4,0,0.0,4.1,0.0,1.5,127.0,424.2,--
2024/5/28 6:04,21.5,56,9.1,95,8.3,9.1,0.6,1.0,282,1006.5,1006.5,14.6,0,0.0,4.1,0.0,1.5,127.0,424.2,--
2024/5/28 6:19,21.5,56,9.0,95,8.2,9.0,0.4,0.5,281,1006.7,1006.7,20.3,0,0.0,4.1,0.0,1.5,127.0,424.2,--
2024/5/28 6:34,21.6,56,9.3,94,8.3,9.3,1.1,1.5,248,1006.9,1006.9,31.0,0,0.0,4.1,0.0,1.5,127.0,424.2,--
2024/5/28 6:49,21.6,56,10.0,92,8.8,10.0,1.0,1.0,173,1006.7,1006.7,40.1,0,0.0,4.1,0.0,1.5,127.0,424.2,--
2024/5/28 7:04,21.6,56,10.5,90,8.9,10.5,1.1,1.5,237,1006.8,1006.8,68.0,0,0.0,4.1,0.0,1.5,127.0,424.2,--
2024/5/28 7:19,21.6,56,11.2,89,9.4,11.2,0.8,1.5,250,1006.9,1006.9,85.2,0,0.0,4.1,0.0,1.5,127.0,424.2,--
2024/5/28 7:34,21.6,55,11.8,87,9.7,11.8,1.1,2.0,274,1007.0,1007.0,106.7,1,0.0,4.1,0.0,1.5,127.0,424.2,--
2024/5/28 7:49,21.7,55,11.9,84,9.3,11.9,1.4,1.5,241,1007.0,1007.0,158.4,1,0.0,4.1,0.0,1.5,127.0,424.2,--
2024/5/28 8:04,21.7,55,12.4,82,9.4,12.4,1.3,1.5,251,1007.0,1007.0,150.8,1,0.0,4.1,0.0,1.5,127.0,424.2,--
2024/5/28 8:19,21.7,55,12.4,81,9.2,12.4,1.1,1.5,264,1007.1,1007.1,227.4,2,0.0,4.1,0.0,1.5,127.0,424.2,--
2024/5/28 8:34,21.8,55,13.4,76,9.2,13.4,1.1,1.5,282,1007.1,1007.1,147.4,1,0.0,4.1,0.0,1.5,127.0,424.2,--
2024/5/28 8:49,21.8,55,12.7,80,9.3,12.7,1.6,2.0,255,1007.2,1007.2,142.0,1,0.0,4.1,0.0,1.5,127.0,424.2,--
2024/5/28 9:04,21.8,55,13.1,81,9.9,13.1,0.9,1.0,310,1007.1,1007.1,95.6,0,0.0,4.1,0.0,1.5,127.0,424.2,--
2024/5/28 9:19,21.8,55,12.9,80,9.5,12.9,1.3,1.5,139,1007.4,1007.4,98.9,0,0.0,4.1,0.0,1.5,127.0,424.2,--
2024/5/28 9:34,21.8,55,12.9,80,9.5,12.9,0.7,1.5,354,1007.4,1007.4,112.4,1,0.0,4.1,0.0,1.5,127.0,424.2,--
2024/5/28 9:49,21.8,55,13.5,78,9.8,13.5,1.0,1.5,242,1007.3,1007.3,225.6,2,0.0,4.1,0.0,1.5,127.0,424.2,--
2024/5/28 10:04,21.8,55,14.1,76,9.9,14.1,0.8,1.0,102,1007.4,1007.4,483.0,4,0.0,4.1,0.0,1.5,127.0,424.2,--
2024/5/28 10:19,21.8,55,15.5,73,10.7,15.5,1.3,1.5,200,1007.2,1007.2,275.3,2,0.0,4.1,0.0,1.5,127.0,424.2,--
2024/5/28 10:34,21.7,54,15.3,70,9.9,15.3,1.3,2.0,247,1007.3,1007.3,274.0,2,0.0,4.1,0.0,1.5,127.0,424.2,--
2024/5/28 10:49,21.7,52,15.0,72,10.0,15.0,0.1,0.5,57,1007.2,1007.2,223.0,2,0.0,4.1,0.0,1.5,127.0,424.2,--
2024/5/28 11:04,21.7,52,15.2,69,9.6,15.2,2.2,2.6,142,1007.2,1007.2,137.1,1,0.0,4.1,0.0,1.5,127.0,424.2,--
2024/5/28 11:19,21.8,52,16.8,64,10.0,16.8,2.6,3.1,193,1007.1,1007.1,413.3,4,0.0,4.1,0.0,1.5,127.0,424.2,--
2024/5/28 11:34,21.9,52,16.9,66,10.5,16.9,0.6,1.0,240,1006.9,1006.9,222.0,2,0.0,4.1,0.0,1.5,127.0,424.2,--
2024/5/28 11:49,21.8,53,15.3,69,9.7,15.3,1.5,2.0,177,1006.9,1006.9,267.5,2,0.0,4.1,0.0,1.5,127.0,424.2,--
2024/5/28 12:04,21.9,53,16.0,67,9.9,16.0,1.1,1.5,257,1006.9,1006.9,202.4,1,0.0,4.1,0.0,1.5,127.0,424.2,--
2024/5/28 12:19,21.9,53,16.0,71,10.7,16.0,0.3,0.5,106,1006.8,1006.8,350.8,3,0.0,4.1,0.0,1.5,127.0,424.2,--
2024/5/28 12:34,21.9,53,17.4,63,10.3,17.4,1.8,2.6,240,1006.6,1006.6,725.4,7,0.0,4.1,0.0,1.5,127.0,424.2,--
2024/5/28 12:49,22.0,53,18.3,58,9.9,18.3,0.8,1.0,263,1006.4,1006.4,479.8,4,0.0,4.1,0.0,1.5,127.0,424.2,--
2024/5/28 13:04,22.0,53,16.5,66,10.1,16.5,1.0,1.0,239,1006.5,1006.5,182.3,1,0.0,4.1,0.0,1.5,127.0,424.2,--
2024/5/28 13:19,22.1,53,17.0,64,10.2,17.0,0.3,1.0,49,1006.3,1006.3,293.3,2,0.0,4.1,0.0,1.5,127.0,424.2,--
2024/5/28 13:34,22.1,53,16.9,66,10.5,16.9,0.1,0.5,357,1006.3,1006.3,180.5,1,0.0,4.1,0.0,1.5,127.0,424.2,--
2024/5/28 13:49,22.4,52,18.9,62,11.5,18.9,0.5,1.0,79,1006.0,1006.0,995.8,9,0.0,4.1,0.0,1.5,127.0,424.2,--
2024/5/28 14:04,22.5,52,18.6,63,11.4,18.6,1.1,1.5,251,1005.8,1005.8,771.6,7,0.0,0.0,0.0,1.5,127.0,424.2,--
2024/5/28 14:19,22.6,52,19.4,55,10.1,19.4,0.0,0.0,23,1005.7,1005.7,199.1,1,0.0,0.0,0.0,1.5,127.0,424.2,--
2024/5/28 14:34,22.6,52,18.1,62,10.7,18.1,0.4,0.5,98,1005.5,1005.5,183.3,1,0.0,0.0,0.0,1.5,127.0,424.2,--
2024/5/28 14:49,22.5,52,17.6,59,9.5,17.6,1.3,2.0,257,1005.5,1005.5,45.5,0,0.0,0.0,0.0,1.5,127.0,424.2,--
2024/5/28 15:04,22.5,52,18.0,60,10.1,18.0,1.7,2.0,188,1005.4,1005.4,262.4,2,0.0,0.0,0.0,1.5,127.0,424.2,--
2024/5/28 15:19,22.6,51,19.1,57,10.4,19.1,0.8,1.0,177,1005.2,1005.2,471.0,4,0.0,0.0,0.0,1.5,127.0,424.2,--
2024/5/28 15:34,22.6,52,18.6,60,10.7,18.6,0.4,0.5,348,1005.0,1005.0,222.8,2,0.0,0.0,0.0,1.5,127.0,424.2,--
2024/5/28 15:49,22.6,52,18.7,56,9.8,18.7,0.7,1.0,259,1004.7,1004.7,111.3,1,0.0,0.0,0.0,1.5,127.0,424.2,--
2024/5/28 16:04,22.6,52,18.4,61,10.8,18.4,0.4,0.5,75,1004.5,1004.5,329.0,3,0.0,0.0,0.0,1.5,127.0,424.2,--
2024/5/28 16:19,22.7,52,18.9,59,10.7,18.9,0.8,1.0,146,1004.4,1004.4,185.6,1,0.0,0.0,0.0,1.5,127.0,424.2,--
2024/5/28 16:34,22.8,52,19.5,55,10.2,19.5,1.8,2.0,195,1004.3,1004.3,256.0,2,0.0,0.0,0.0,1.5,127.0,424.2,--
2024/5/28 16:49,22.8,52,18.7,58,10.3,18.7,0.4,0.5,286,1004.0,1004.0,104.0,1,0.0,0.0,0.0,1.5,127.0,424.2,--
2024/5/28 17:04,22.6,51,18.5,58,10.1,18.5,1.7,2.0,213,1003.9,1003.9,71.6,0,0.0,0.0,0.0,1.5,127.0,424.2,--
2024/5/28 17:19,22.5,51,18.2,63,11.1,18.2,0.8,1.0,270,1003.9,1003.9,57.9,0,0.0,0.0,0.0,1.5,127.0,424.2,--
2024/5/28 17:34,22.5,51,17.3,68,11.3,17.3,0.4,0.5,140,1004.0,1004.0,33.3,0,0.0,0.0,0.0,1.5,127.0,424.2,--
2024/5/28 17:49,22.4,51,17.2,68,11.2,17.2,0.7,1.0,255,1004.1,1004.1,30.2,0,0.0,0.0,0.0,1.5,127.0,424.2,--
2024/5/28 18:04,22.3,51,16.7,82,13.6,16.7,0.0,0.0,332,1004.2,1004.2,29.3,0,0.0,0.0,0.0,1.5,127.0,424.2,--
2024/5/28 18:19,22.3,51,15.8,80,12.4,15.8,0.8,1.5,253,1004.3,1004.3,73.1,0,0.3,0.3,0.3,1.8,127.3,424.5,--
2024/5/28 18:34,22.3,52,15.9,80,12.5,15.9,0.0,0.0,239,1004.1,1004.1,86.8,0,0.3,0.3,0.3,1.8,127.3,424.5,--
2024/5/28 18:49,22.4,52,15.8,83,12.9,15.8,0.5,0.5,314,1004.4,1004.4,76.0,0,0.5,0.5,0.5,2.0,127.5,424.7,--
2024/5/28 19:04,22.3,52,15.5,85,13.0,15.5,0.5,0.5,328,1004.3,1004.3,66.0,0,0.5,0.5,0.5,2.0,127.5,424.7,--
2024/5/28 19:19,22.3,52,15.6,83,12.7,15.6,0.4,0.5,94,1004.4,1004.4,49.2,0,0.2,0.5,0.5,2.0,127.5,424.7,--
