Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(m/s),Böe(m/s),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2026/1/29 0:34,21.8,41,0.1,99,-0.1,0.1,0.0,0.0,38,985.3,985.3,0.0,0,0.0,8.9,0.0,8.9,32.5,32.5,--
2026/1/29 0:49,21.7,41,0.1,99,-0.1,0.1,0.1,0.5,0,985.5,985.5,0.0,0,0.0,8.9,0.0,8.9,32.5,32.5,--
2026/1/29 1:04,21.7,41,0.1,99,-0.1,0.1,0.0,0.0,30,985.6,985.6,0.0,0,0.0,8.9,0.0,8.9,32.5,32.5,--
2026/1/29 1:19,21.6,41,0.1,99,-0.1,0.1,0.0,0.0,26,985.7,985.7,0.0,0,0.0,8.9,0.0,8.9,32.5,32.5,--
2026/1/29 1:34,21.6,41,0.1,99,-0.1,0.1,0.0,0.0,25,985.7,985.7,0.0,0,0.0,8.9,0.0,8.9,32.5,32.5,--
2026/1/29 1:49,21.6,41,0.1,99,-0.1,0.1,0.0,0.0,24,985.9,985.9,0.0,0,0.0,8.9,0.0,8.9,32.5,32.5,--
2026/1/29 2:04,21.6,41,0.0,99,-0.2,0.0,0.0,0.0,18,986.0,986.0,0.0,0,0.0,8.9,0.0,8.9,32.5,32.5,--
2026/1/29 2:19,21.5,41,0.0,99,-0.2,0.0,0.0,0.0,14,986.0,986.0,0.0,0,0.0,8.9,0.0,8.9,32.5,32.5,--
2026/1/29 2:34,21.5,41,0.0,99,-0.2,0.0,0.0,0.0,23,986.0,986.0,0.0,0,0.0,8.9,0.0,8.9,32.5,32.5,--
2026/1/29 2:49,21.5,41,0.0,99,-0.2,0.0,0.0,0.0,23,986.0,986.0,0.0,0,0.0,8.9,0.0,8.9,32.5,32.5,--
2026/1/29 3:04,21.4,41,0.0,99,-0.2,0.0,0.0,0.0,22,986.0,986.0,0.0,0,0.0,8.9,0.0,8.9,32.5,32.5,--
2026/1/29 3:19,21.4,41,0.0,99,-0.2,0.0,0.0,0.0,9,986.1,986.1,0.0,0,0.0,8.9,0.0,8.9,32.5,32.5,--
2026/1/29 3:34,21.3,41,0.0,99,-0.2,0.0,0.4,0.5,341,986.2,986.2,0.0,0,0.0,8.9,0.0,8.9,32.5,32.5,--
2026/1/29 3:49,21.3,41,-0.1,99,-0.3,-0.1,0.0,0.0,10,986.1,986.1,0.0,0,0.0,8.9,0.0,8.9,32.5,32.5,--
2026/1/29 4:04,21.3,41,0.0,99,-0.2,0.0,0.0,0.0,11,986.2,986.2,0.0,0,0.0,8.9,0.0,8.9,32.5,32.5,--
2026/1/29 4:19,21.3,41,0.0,99,-0.2,0.0,0.5,0.5,338,986.3,986.3,0.0,0,0.0,8.9,0.0,8.9,32.5,32.5,--
2026/1/29 4:34,21.3,41,-0.1,99,-0.3,-0.1,0.2,0.5,336,986.4,986.4,0.0,0,0.0,8.9,0.0,8.9,32.5,32.5,--
2026/1/29 4:49,21.3,41,-0.1,99,-0.3,-0.1,0.1,0.5,1,986.5,986.5,0.0,0,0.0,8.9,0.0,8.9,32.5,32.5,--
2026/1/29 5:04,21.3,41,0.0,99,-0.2,0.0,0.0,0.0,5,986.5,986.5,0.0,0,0.0,8.9,0.0,8.9,32.5,32.5,--
2026/1/29 5:19,21.3,41,0.0,99,-0.2,0.0,0.0,0.0,359,986.5,986.5,0.0,0,0.0,8.9,0.0,8.9,32.5,32.5,--
2026/1/29 5:34,21.3,41,0.0,99,-0.2,0.0,0.0,0.0,0,986.7,986.7,0.0,0,0.0,8.9,0.0,8.9,32.5,32.5,--
2026/1/29 5:49,21.4,41,-0.1,99,-0.3,-0.1,0.0,0.0,354,986.7,986.7,0.0,0,0.0,8.9,0.0,8.9,32.5,32.5,--
2026/1/29 6:04,21.5,42,0.0,99,-0.2,0.0,0.0,0.0,357,986.8,986.8,0.0,0,0.0,8.9,0.0,8.9,32.5,32.5,--
2026/1/29 6:19,21.5,42,-0.1,99,-0.3,-0.1,0.0,0.0,18,986.7,986.7,0.0,0,0.0,8.9,0.0,8.9,32.5,32.5,--
2026/1/29 6:34,21.6,42,-0.1,99,-0.3,-0.1,0.0,0.0,18,986.9,986.9,0.0,0,0.0,8.9,0.0,8.9,32.5,32.5,--
2026/1/29 6:49,21.7,42,-0.1,99,-0.3,-0.1,0.0,0.0,18,987.2,987.2,0.0,0,0.0,8.9,0.0,8.9,32.5,32.5,--
2026/1/29 7:04,21.7,42,-0.1,99,-0.3,-0.1,0.0,0.0,17,987.1,987.1,0.0,0,0.0,8.9,0.0,8.9,32.5,32.5,--
2026/1/29 7:19,21.7,41,-0.1,99,-0.3,-0.1,0.0,0.0,17,987.2,987.2,0.0,0,0.0,8.9,0.0,8.9,32.5,32.5,--
2026/1/29 7:34,21.6,40,-0.1,99,-0.3,-0.1,0.0,0.0,17,987.3,987.3,0.0,0,0.0,8.9,0.0,8.9,32.5,32.5,--
2026/1/29 7:49,21.7,41,-0.1,99,-0.3,-0.1,0.0,0.0,17,987.2,987.2,0.0,0,0.0,8.9,0.0,8.9,32.5,32.5,--
2026/1/29 8:04,21.8,41,0.0,99,-0.2,0.0,0.0,0.0,17,987.6,987.6,0.2,0,0.0,8.9,0.0,8.9,32.5,32.5,--
2026/1/29 8:19,21.9,41,0.0,99,-0.2,0.0,0.0,0.0,17,987.5,987.5,0.6,0,0.0,8.9,0.0,8.9,32.5,32.5,--
2026/1/29 8:34,22.0,42,0.1,99,-0.1,0.1,0.0,0.0,17,987.5,987.5,1.7,0,0.0,8.9,0.0,8.9,32.5,32.5,--
2026/1/29 8:49,22.1,42,0.1,99,-0.1,0.1,0.0,0.0,17,987.7,987.7,4.2,0,0.0,8.9,0.0,8.9,32.5,32.5,--
2026/1/29 9:04,22.2,42,0.1,99,-0.1,0.1,0.0,0.0,17,987.5,987.5,6.4,0,0.0,8.9,0.0,8.9,32.5,32.5,--
2026/1/29 9:19,22.2,42,0.1,99,-0.1,0.1,0.0,0.0,17,987.7,987.7,8.3,0,0.0,8.9,0.0,8.9,32.5,32.5,--
2026/1/29 9:34,22.2,42,0.1,99,-0.1,0.1,0.0,0.0,17,987.8,987.8,7.9,0,0.0,8.9,0.0,8.9,32.5,32.5,--
2026/1/29 9:49,22.3,42,0.1,99,-0.1,0.1,0.0,0.0,12,988.1,988.1,8.8,0,0.0,8.9,0.0,8.9,32.5,32.5,--
2026/1/29 10:04,22.3,42,0.2,99,0.0,0.2,0.0,0.0,12,988.1,988.1,11.2,0,0.0,8.9,0.0,8.9,32.5,32.5,--
2026/1/29 10:19,22.4,42,0.2,99,0.0,0.2,0.0,0.0,10,988.0,988.0,11.8,0,0.3,9.2,0.3,9.2,32.8,32.8,--
2026/1/29 10:34,22.4,42,0.2,99,0.0,0.2,0.0,0.0,10,988.1,988.1,14.9,0,0.3,9.2,0.3,9.2,32.8,32.8,--
2026/1/29 10:49,22.4,42,0.4,99,0.2,0.4,0.0,0.0,10,988.2,988.2,20.1,0,0.3,9.2,0.3,9.2,32.8,32.8,--
2026/1/29 11:04,22.4,42,0.4,99,0.2,0.4,0.0,0.0,353,988.4,988.4,22.9,0,0.5,9.4,0.5,9.4,33.0,33.0,--
2026/1/29 11:19,22.5,42,0.3,99,0.1,0.3,0.0,0.0,355,988.5,988.5,22.7,0,0.5,9.7,0.8,9.7,33.3,33.3,--
2026/1/29 11:34,22.5,42,0.5,99,0.3,0.5,0.3,0.5,0,988.5,988.5,27.8,0,0.5,9.7,0.8,9.7,33.3,33.3,--
2026/1/29 11:49,22.5,42,0.5,99,0.3,0.5,0.0,0.0,354,988.7,988.7,28.8,0,0.5,9.9,1.0,9.9,33.5,33.5,--
2026/1/29 12:04,22.5,42,0.5,99,0.3,0.5,0.0,0.0,355,988.5,988.5,25.5,0,0.5,9.9,1.0,9.9,33.5,33.5,--
2026/1/29 12:19,21.9,38,0.6,99,0.4,0.6,0.0,0.0,355,988.7,988.7,35.2,0,0.5,10.2,1.3,10.2,33.8,33.8,--
2026/1/29 12:34,21.1,37,0.6,99,0.4,0.6,0.0,0.0,353,988.5,988.5,41.0,0,0.7,10.4,1.5,10.4,34.0,34.0,--
2026/1/29 12:49,21.3,37,0.6,99,0.4,0.6,0.0,0.0,355,988.4,988.4,45.2,0,0.5,10.4,1.5,10.4,34.0,34.0,--
2026/1/29 13:04,21.5,37,0.6,99,0.4,0.6,0.0,0.0,28,988.5,988.5,39.0,0,0.5,10.7,1.8,10.7,34.3,34.3,--
2026/1/29 13:19,21.5,37,0.5,99,0.3,0.5,0.0,0.0,13,988.4,988.4,41.0,0,0.7,10.9,2.0,10.9,34.5,34.5,--
2026/1/29 13:34,21.6,38,0.6,99,0.4,0.6,0.6,1.0,344,988.3,988.3,54.8,0,0.8,11.2,2.3,11.2,34.8,34.8,--
2026/1/29 13:49,21.7,39,0.7,99,0.5,0.7,0.2,0.5,359,988.4,988.4,36.9,0,0.8,11.5,2.6,11.5,35.1,35.1,--
2026/1/29 14:04,21.9,39,0.8,99,0.6,0.8,0.0,0.0,6,988.3,988.3,34.0,0,0.8,11.5,2.6,11.5,35.1,35.1,--
2026/1/29 14:19,22.0,40,0.8,99,0.6,0.8,0.0,0.0,6,988.1,988.1,42.5,0,0.8,11.7,2.8,11.7,35.3,35.3,--
2026/1/29 14:34,22.1,40,0.8,99,0.6,0.8,0.0,0.0,6,988.3,988.3,30.1,0,0.5,11.7,2.8,11.7,35.3,35.3,--
2026/1/29 14:49,22.1,40,0.8,99,0.6,0.8,0.0,0.0,5,988.3,988.3,31.2,0,0.5,12.0,3.1,12.0,35.6,35.6,--
2026/1/29 15:04,22.2,40,0.9,99,0.7,0.9,0.0,0.0,5,988.4,988.4,32.4,0,0.5,12.0,3.1,12.0,35.6,35.6,--
2026/1/29 15:19,22.3,40,0.9,99,0.7,0.9,0.0,0.0,4,988.6,988.6,36.9,0,0.5,12.2,3.3,12.2,35.8,35.8,--
2026/1/29 15:34,22.3,40,1.0,99,0.8,1.0,0.0,0.0,5,988.6,988.6,43.3,0,0.5,12.2,3.3,12.2,35.8,35.8,--
2026/1/29 15:49,22.3,40,1.0,99,0.8,1.0,0.0,0.0,5,988.6,988.6,32.9,0,0.5,12.5,3.6,12.5,36.1,36.1,--
2026/1/29 16:04,22.4,40,1.1,99,0.9,1.1,0.0,0.0,4,988.5,988.5,23.7,0,0.5,12.5,3.6,12.5,36.1,36.1,--
2026/1/29 16:19,22.3,40,1.0,99,0.8,1.0,0.0,0.0,5,988.5,988.5,12.9,0,0.5,12.7,3.8,12.7,36.3,36.3,--
2026/1/29 16:34,22.4,40,1.0,99,0.8,1.0,0.0,0.0,5,988.5,988.5,8.2,0,0.5,12.7,3.8,12.7,36.3,36.3,--
2026/1/29 16:49,22.4,40,1.0,99,0.8,1.0,0.0,0.0,3,988.6,988.6,7.4,0,0.2,12.7,3.8,12.7,36.3,36.3,--
2026/1/29 17:04,22.4,40,0.8,99,0.6,0.8,0.0,0.0,3,988.5,988.5,4.0,0,0.2,12.7,3.8,12.7,36.3,36.3,--
2026/1/29 17:19,22.4,40,0.8,99,0.6,0.8,0.0,0.0,3,988.7,988.7,1.5,0,0.3,13.0,4.1,13.0,36.6,36.6,--
2026/1/29 17:34,22.4,40,0.9,99,0.7,0.9,0.0,0.0,346,988.7,988.7,0.2,0,0.3,13.0,4.1,13.0,36.6,36.6,--
2026/1/29 17:49,22.7,40,0.9,99,0.7,0.9,0.0,0.0,336,988.8,988.8,0.0,0,0.3,13.0,4.1,13.0,36.6,36.6,--
2026/1/29 18:04,22.8,40,0.9,99,0.7,0.9,0.0,0.0,343,988.8,988.8,0.0,0,0.3,13.0,4.1,13.0,36.6,36.6,--
2026/1/29 18:19,22.9,40,0.9,99,0.7,0.9,0.0,0.0,343,988.7,988.7,0.0,0,0.0,13.0,4.1,13.0,36.6,36.6,--
2026/1/29 18:34,22.9,40,0.9,99,0.7,0.9,0.0,0.0,25,988.8,988.8,0.0,0,0.0,13.0,4.1,13.0,36.6,36.6,--
2026/1/29 18:49,22.9,40,0.9,99,0.7,0.9,0.0,0.0,5,989.0,989.0,0.0,0,0.0,13.0,4.1,13.0,36.6,36.6,--
2026/1/29 19:04,23.0,40,0.9,99,0.7,0.9,0.0,0.0,5,988.7,988.7,0.0,0,0.0,13.0,4.1,13.0,36.6,36.6,--
2026/1/29 19:19,23.1,41,0.9,99,0.7,0.9,0.0,0.0,358,989.0,989.0,0.0,0,0.2,13.2,4.3,13.2,36.8,36.8,--
2026/1/29 19:34,23.2,40,1.0,99,0.8,1.0,0.0,0.0,357,988.7,988.7,0.0,0,0.2,13.2,4.3,13.2,36.8,36.8,--
2026/1/29 19:49,23.3,40,1.0,99,0.8,1.0,0.0,0.0,357,988.9,988.9,0.0,0,0.2,13.2,4.3,13.2,36.8,36.8,--
2026/1/29 20:04,23.5,40,1.0,99,0.8,1.0,0.0,0.0,356,988.9,988.9,0.0,0,0.2,13.2,4.3,13.2,36.8,36.8,--
2026/1/29 20:19,23.5,40,1.1,99,0.9,1.1,0.0,0.0,356,988.8,988.8,0.0,0,0.0,13.2,4.3,13.2,36.8,36.8,--
2026/1/29 20:34,23.4,40,1.1,99,0.9,1.1,0.5,0.5,1,988.6,988.6,0.0,0,0.0,13.2,4.3,13.2,36.8,36.8,--
2026/1/29 20:49,23.5,41,1.1,99,0.9,1.1,0.0,0.0,0,988.6,988.6,0.0,0,0.0,13.2,4.3,13.2,36.8,36.8,--
2026/1/29 21:04,23.6,41,1.2,99,1.0,1.2,0.1,0.5,359,988.5,988.5,0.0,0,0.0,13.2,4.3,13.2,36.8,36.8,--
2026/1/29 21:19,23.5,41,1.3,99,1.1,1.3,0.0,0.0,8,988.4,988.4,0.0,0,0.0,13.2,4.3,13.2,36.8,36.8,--
2026/1/29 21:34,23.4,41,1.3,99,1.1,1.3,0.0,0.0,9,988.6,988.6,0.0,0,0.0,13.2,4.3,13.2,36.8,36.8,--
2026/1/29 21:49,23.4,41,1.3,99,1.1,1.3,0.0,0.0,23,988.5,988.5,0.0,0,0.0,13.2,4.3,13.2,36.8,36.8,--
2026/1/29 22:04,23.4,41,1.3,99,1.1,1.3,0.0,0.0,15,988.4,988.4,0.0,0,0.0,13.2,4.3,13.2,36.8,36.8,--
2026/1/29 22:19,23.3,41,1.4,99,1.2,1.4,0.0,0.0,18,988.2,988.2,0.0,0,0.0,13.2,4.3,13.2,36.8,36.8,--
2026/1/29 22:34,23.3,41,1.4,99,1.2,1.4,0.4,0.5,0,987.9,987.9,0.0,0,0.0,13.2,4.3,13.2,36.8,36.8,--
2026/1/29 22:49,23.3,41,1.4,99,1.2,1.4,0.0,0.0,23,988.0,988.0,0.0,0,0.0,13.2,4.3,13.2,36.8,36.8,--
2026/1/29 23:04,23.3,41,1.4,99,1.2,1.4,0.0,0.0,21,988.3,988.3,0.0,0,0.0,13.2,4.3,13.2,36.8,36.8,--
2026/1/29 23:19,23.3,41,1.4,99,1.2,1.4,0.0,0.0,13,988.1,988.1,0.0,0,0.0,13.2,4.3,13.2,36.8,36.8,--
2026/1/29 23:34,23.3,41,1.4,99,1.2,1.4,0.0,0.0,24,988.0,988.0,0.0,0,0.0,13.2,4.3,13.2,36.8,36.8,--
2026/1/29 23:49,23.2,41,1.3,99,1.1,1.3,0.0,0.0,32,988.0,988.0,0.0,0,0.0,13.2,4.3,13.2,36.8,36.8,--
2026/1/30 0:00,23.2,41,1.3,99,1.1,1.3,0.0,0.0,7,987.8,987.8,0.0,0,0.0,13.2,0.0,13.2,36.8,36.8,--
2026/1/30 0:04,23.2,40,1.3,99,1.1,1.3,0.0,0.0,23,987.9,987.9,0.0,0,0.0,13.2,0.0,13.2,36.8,36.8,--
2026/1/30 0:19,23.1,40,1.3,99,1.1,1.3,0.0,0.0,6,988.0,988.0,0.0,0,0.0,13.2,0.0,13.2,36.8,36.8,--
2026/1/30 0:34,23.0,40,1.2,99,1.0,1.2,0.0,0.0,349,987.8,987.8,0.0,0,0.0,13.2,0.0,13.2,36.8,36.8,--
2026/1/30 0:49,22.9,39,1.0,99,0.8,1.0,0.0,0.0,29,988.0,988.0,0.0,0,0.0,13.2,0.0,13.2,36.8,36.8,--
2026/1/30 1:04,22.8,39,0.8,99,0.6,0.8,0.1,0.5,341,988.1,988.1,0.0,0,0.0,13.2,0.0,13.2,36.8,36.8,--
2026/1/30 1:19,22.8,39,0.5,99,0.3,0.5,0.0,0.0,354,987.9,987.9,0.0,0,0.0,13.2,0.0,13.2,36.8,36.8,--
2026/1/30 1:34,22.7,39,0.3,99,0.1,0.3,0.0,0.0,10,987.7,987.7,0.0,0,0.0,13.2,0.0,13.2,36.8,36.8,--
2026/1/30 1:49,22.7,39,0.2,99,0.0,0.2,0.0,0.0,290,987.8,987.8,0.0,0,0.0,13.2,0.0,13.2,36.8,36.8,--
2026/1/30 2:04,22.6,39,0.1,99,-0.1,0.1,0.0,0.0,15,987.9,987.9,0.0,0,0.0,13.2,0.0,13.2,36.8,36.8,--
2026/1/30 2:19,22.6,39,-0.1,99,-0.3,-0.1,0.4,0.5,222,987.5,987.5,0.0,0,0.0,13.2,0.0,13.2,36.8,36.8,--
2026/1/30 2:34,22.5,39,0.1,99,-0.1,0.1,0.0,0.0,14,987.9,987.9,0.0,0,0.0,13.2,0.0,13.2,36.8,36.8,--
2026/1/30 2:49,22.5,39,0.1,99,-0.1,0.1,0.5,0.5,80,987.9,987.9,0.0,0,0.0,13.2,0.0,13.2,36.8,36.8,--
2026/1/30 3:04,22.5,38,0.1,99,-0.1,0.1,0.0,0.0,60,987.8,987.8,0.0,0,0.0,13.2,0.0,13.2,36.8,36.8,--
2026/1/30 3:19,22.4,38,0.2,99,0.0,0.2,0.0,0.0,343,987.7,987.7,0.0,0,0.0,13.2,0.0,13.2,36.8,36.8,--
2026/1/30 3:34,22.4,38,0.0,99,-0.2,0.0,0.0,0.0,15,987.7,987.7,0.0,0,0.0,13.2,0.0,13.2,36.8,36.8,--
2026/1/30 3:49,22.3,38,-0.4,99,-0.6,-0.4,0.0,0.0,13,987.8,987.8,0.0,0,0.0,13.2,0.0,13.2,36.8,36.8,--
2026/1/30 4:04,22.3,38,-0.6,99,-0.8,-0.6,0.0,0.0,13,987.7,987.7,0.0,0,0.0,13.2,0.0,13.2,36.8,36.8,--
2026/1/30 4:19,22.3,38,-0.4,99,-0.6,-0.4,0.0,0.0,356,987.7,987.7,0.0,0,0.0,13.2,0.0,13.2,36.8,36.8,--
2026/1/30 4:34,22.3,38,-0.7,99,-0.9,-0.7,0.0,0.0,356,987.7,987.7,0.0,0,0.0,13.2,0.0,13.2,36.8,36.8,--
2026/1/30 4:49,22.3,38,-0.9,99,-1.1,-0.9,0.0,0.0,356,987.7,987.7,0.0,0,0.0,13.2,0.0,13.2,36.8,36.8,--
2026/1/30 5:04,22.2,38,-0.8,99,-1.0,-0.8,0.0,0.0,356,987.6,987.6,0.0,0,0.0,13.2,0.0,13.2,36.8,36.8,--
2026/1/30 5:19,22.2,38,-0.3,99,-0.5,-0.3,0.0,0.0,355,987.3,987.3,0.0,0,0.0,13.2,0.0,13.2,36.8,36.8,--
2026/1/30 5:34,22.2,38,-0.3,99,-0.5,-0.3,0.0,0.0,28,987.4,987.4,0.0,0,0.0,13.2,0.0,13.2,36.8,36.8,--
2026/1/30 5:49,22.2,38,-0.6,99,-0.8,-0.6,0.0,0.0,17,987.2,987.2,0.0,0,0.0,13.2,0.0,13.2,36.8,36.8,--
2026/1/30 6:04,22.3,38,-0.7,99,-0.9,-0.7,0.0,0.0,7,987.2,987.2,0.0,0,0.0,13.2,0.0,13.2,36.8,36.8,--
2026/1/30 6:19,22.3,39,-1.0,99,-1.2,-1.0,0.0,0.0,29,986.8,986.8,0.0,0,0.0,13.2,0.0,13.2,36.8,36.8,--
2026/1/30 6:34,22.4,39,-1.0,99,-1.2,-1.0,0.0,0.0,6,987.1,987.1,0.0,0,0.0,13.2,0.0,13.2,36.8,36.8,--
2026/1/30 6:49,22.5,40,-0.7,99,-0.9,-0.7,0.0,0.0,356,987.2,987.2,0.0,0,0.0,13.2,0.0,13.2,36.8,36.8,--
2026/1/30 7:04,22.5,40,-0.3,99,-0.5,-0.3,0.5,1.0,311,987.1,987.1,0.0,0,0.0,13.2,0.0,13.2,36.8,36.8,--
2026/1/30 7:19,22.5,40,-0.1,99,-0.3,-0.1,1.0,1.5,76,987.1,987.1,0.0,0,0.0,13.2,0.0,13.2,36.8,36.8,--
2026/1/30 7:34,22.5,40,-0.1,99,-0.3,-0.1,0.3,0.5,94,987.1,987.1,0.0,0,0.0,13.2,0.0,13.2,36.8,36.8,--
2026/1/30 7:49,22.6,41,-0.1,99,-0.3,-0.1,0.8,1.5,265,987.1,987.1,0.1,0,0.0,13.2,0.0,13.2,36.8,36.8,--
2026/1/30 8:04,22.6,41,0.0,99,-0.2,0.0,0.4,1.0,57,987.3,987.3,0.7,0,0.0,13.2,0.0,13.2,36.8,36.8,--
2026/1/30 8:19,22.7,41,0.0,99,-0.2,0.0,0.3,0.5,29,987.4,987.4,2.7,0,0.0,13.2,0.0,13.2,36.8,36.8,--
2026/1/30 8:34,22.7,41,0.0,99,-0.2,0.0,0.7,1.0,115,987.1,987.1,5.5,0,0.0,13.2,0.0,13.2,36.8,36.8,--
2026/1/30 8:49,22.7,41,0.0,99,-0.2,0.0,0.1,0.5,4,987.3,987.3,11.6,0,0.0,13.2,0.0,13.2,36.8,36.8,--
2026/1/30 9:04,22.7,41,0.1,99,-0.1,0.1,1.0,1.5,18,987.2,987.2,17.4,0,0.0,13.2,0.0,13.2,36.8,36.8,--
2026/1/30 9:19,22.7,41,0.2,99,0.0,0.2,0.8,1.5,214,987.5,987.5,21.5,0,0.0,13.2,0.0,13.2,36.8,36.8,--
2026/1/30 9:34,22.8,41,0.4,99,0.2,0.4,0.9,1.5,162,987.5,987.5,51.2,0,0.0,13.2,0.0,13.2,36.8,36.8,--
2026/1/30 9:49,22.9,41,0.7,99,0.5,0.7,0.3,0.5,91,987.4,987.4,62.9,0,0.0,13.2,0.0,13.2,36.8,36.8,--
2026/1/30 10:04,22.9,41,0.8,99,0.6,0.8,0.2,0.5,42,987.3,987.3,70.4,0,0.0,13.2,0.0,13.2,36.8,36.8,--
2026/1/30 10:19,22.9,41,0.9,99,0.7,0.9,0.9,1.0,227,987.2,987.2,63.0,0,0.0,13.2,0.0,13.2,36.8,36.8,--
2026/1/30 10:34,22.9,41,0.8,99,0.6,0.8,1.2,1.5,147,987.3,987.3,86.4,0,0.0,13.2,0.0,13.2,36.8,36.8,--
2026/1/30 10:49,22.9,41,1.0,99,0.8,1.0,1.3,2.0,224,987.5,987.5,84.3,0,0.0,13.2,0.0,13.2,36.8,36.8,--
2026/1/30 11:04,22.9,41,1.2,99,1.0,1.2,0.6,1.0,48,987.3,987.3,111.1,1,0.0,13.2,0.0,13.2,36.8,36.8,--
2026/1/30 11:19,23.0,41,1.3,99,1.1,1.3,1.0,1.5,86,987.4,987.4,97.6,0,0.0,13.2,0.0,13.2,36.8,36.8,--
2026/1/30 11:34,23.0,41,1.4,99,1.2,1.4,0.8,1.0,71,987.3,987.3,128.0,1,0.0,13.2,0.0,13.2,36.8,36.8,--
2026/1/30 11:49,23.0,41,1.7,98,1.4,1.7,0.9,1.5,45,987.0,987.0,116.6,1,0.0,13.2,0.0,13.2,36.8,36.8,--
2026/1/30 12:04,23.0,41,2.0,97,1.6,2.0,1.0,1.0,225,987.3,987.3,100.3,0,0.0,13.2,0.0,13.2,36.8,36.8,--
2026/1/30 12:19,23.0,41,2.3,95,1.6,2.3,0.6,1.0,77,987.2,987.2,146.1,1,0.0,13.2,0.0,13.2,36.8,36.8,--
2026/1/30 12:34,23.1,41,2.7,93,1.6,2.7,0.8,1.0,293,987.1,987.1,126.1,1,0.0,13.2,0.0,13.2,36.8,36.8,--
2026/1/30 12:49,23.1,41,2.8,92,1.6,2.8,0.8,1.0,156,986.9,986.9,63.4,0,0.0,13.2,0.0,13.2,36.8,36.8,--
2026/1/30 13:04,23.5,41,3.4,90,1.9,3.4,1.2,1.5,274,987.0,987.0,227.6,2,0.0,13.2,0.0,13.2,36.8,36.8,--
2026/1/30 13:19,23.4,42,3.1,90,1.6,3.1,1.0,1.5,120,986.9,986.9,84.6,0,0.0,13.2,0.0,13.2,36.8,36.8,--
2026/1/30 13:34,24.1,41,4.3,87,2.3,3.0,1.6,2.6,215,986.6,986.6,266.1,2,0.0,13.2,0.0,13.2,36.8,36.8,--
2026/1/30 13:49,24.3,42,4.5,87,2.5,4.5,0.8,1.0,43,986.6,986.6,201.2,1,0.0,13.2,0.0,13.2,36.8,36.8,--
2026/1/30 14:04,24.4,42,4.6,86,2.5,3.2,1.7,2.0,225,986.7,986.7,138.7,1,0.0,13.2,0.0,13.2,36.8,36.8,--
2026/1/30 14:19,24.2,42,4.1,87,2.1,4.1,0.3,0.5,116,986.6,986.6,78.8,0,0.0,13.2,0.0,13.2,36.8,36.8,--
2026/1/30 14:34,24.0,42,4.0,87,2.0,4.0,0.8,2.0,133,986.7,986.7,81.5,0,0.0,13.2,0.0,13.2,36.8,36.8,--
2026/1/30 14:49,23.8,42,3.9,87,1.9,2.4,1.7,2.6,212,986.6,986.6,101.6,0,0.0,13.2,0.0,13.2,36.8,36.8,--
2026/1/30 15:04,23.8,42,3.7,88,1.8,3.7,0.4,1.0,220,986.5,986.5,82.8,0,0.0,13.2,0.0,13.2,36.8,36.8,--
2026/1/30 15:19,23.7,42,3.7,88,1.8,3.7,0.6,1.0,289,986.5,986.5,71.1,0,0.0,0.0,0.0,13.2,36.8,36.8,--
2026/1/30 15:34,23.6,42,3.6,89,1.9,3.6,0.4,0.5,99,986.6,986.6,59.5,0,0.0,0.0,0.0,13.2,36.8,36.8,--
2026/1/30 15:49,23.4,41,3.6,89,1.9,3.6,0.6,1.0,210,986.6,986.6,46.0,0,0.0,0.0,0.0,13.2,36.8,36.8,--
2026/1/30 16:04,23.2,41,3.6,89,1.9,3.6,1.1,1.5,259,986.8,986.8,27.8,0,0.0,0.0,0.0,13.2,36.8,36.8,--
2026/1/30 16:19,23.1,41,3.7,89,2.0,3.7,0.6,1.0,106,986.6,986.6,25.0,0,0.0,0.0,0.0,13.2,36.8,36.8,--
2026/1/30 16:34,23.0,41,3.5,90,2.0,3.5,0.4,0.5,154,986.6,986.6,13.6,0,0.0,0.0,0.0,13.2,36.8,36.8,--
2026/1/30 16:49,22.9,41,3.4,90,1.9,3.4,1.1,1.5,130,986.7,986.7,10.9,0,0.0,0.0,0.0,13.2,36.8,36.8,--
2026/1/30 17:04,22.9,41,3.3,90,1.8,3.3,0.0,0.0,354,986.7,986.7,3.3,0,0.0,0.0,0.0,13.2,36.8,36.8,--
2026/1/30 17:19,23.0,41,3.2,90,1.7,3.2,1.2,2.0,238,987.0,987.0,1.0,0,0.0,0.0,0.0,13.2,36.8,36.8,--
2026/1/30 17:34,22.9,41,3.1,90,1.6,3.1,1.2,2.6,329,986.9,986.9,0.2,0,0.0,0.0,0.0,13.2,36.8,36.8,--
2026/1/30 17:49,23.0,41,3.1,91,1.8,3.1,0.8,1.5,298,987.0,987.0,0.0,0,0.0,0.0,0.0,13.2,36.8,36.8,--
2026/1/30 18:04,23.0,41,3.0,91,1.7,1.7,1.5,2.0,174,987.0,987.0,0.0,0,0.0,0.0,0.0,13.2,36.8,36.8,--
