Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(m/s),Böe(m/s),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2023/8/21 7:49,24.6,64,18.6,93,17.4,18.6,0.0,0.0,60,1010.0,1010.0,52.9,0,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/21 8:04,24.6,64,19.0,93,17.8,19.0,0.0,0.0,61,1010.0,1010.0,70.0,0,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/21 8:19,24.6,64,19.5,91,18.0,19.5,0.0,0.0,67,1010.4,1010.4,61.3,0,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/21 8:34,24.6,64,20.0,90,18.3,20.0,0.0,0.0,30,1010.4,1010.4,81.2,0,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/21 8:49,24.6,64,20.8,86,18.4,20.8,1.0,1.0,19,1010.4,1010.4,151.7,1,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/21 9:04,24.7,64,22.2,85,19.6,22.2,0.0,0.0,358,1010.2,1010.2,221.4,2,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/21 9:19,24.7,64,22.4,81,19.0,22.4,0.0,0.0,16,1010.4,1010.4,260.1,2,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/21 9:34,24.8,65,22.9,80,19.3,22.9,0.0,0.0,17,1010.4,1010.4,294.7,2,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/21 9:49,24.8,65,23.3,79,19.5,23.3,0.5,0.5,39,1010.4,1010.4,333.8,3,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/21 10:04,24.9,65,24.0,77,19.7,24.0,0.6,1.0,220,1010.5,1010.5,367.8,3,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/21 10:19,25.0,65,24.3,79,20.5,24.3,0.6,1.0,350,1010.5,1010.5,405.5,3,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/21 10:34,25.0,65,25.0,72,19.6,25.0,0.5,0.5,29,1010.5,1010.5,438.7,4,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/21 10:49,25.1,65,25.5,68,19.2,25.5,0.3,0.5,30,1010.4,1010.4,469.4,4,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/21 11:04,25.1,65,25.4,70,19.6,25.4,0.4,0.5,72,1010.5,1010.5,492.2,4,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/21 11:19,25.2,65,25.3,69,19.2,25.3,1.1,1.5,10,1010.5,1010.5,514.5,5,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/21 11:34,25.2,65,25.3,71,19.7,25.3,0.4,0.5,52,1010.7,1010.7,486.5,4,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/21 11:49,25.2,65,26.6,64,19.3,26.6,1.5,2.0,10,1010.5,1010.5,567.9,5,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/21 12:04,25.3,65,26.2,68,19.8,26.2,0.3,0.5,69,1010.4,1010.4,587.7,5,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/21 12:19,25.4,64,26.6,64,19.3,26.6,2.1,2.6,15,1010.4,1010.4,597.6,5,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/21 12:34,25.4,64,27.1,63,19.5,28.4,1.5,2.6,336,1010.2,1010.2,624.0,6,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/21 12:49,25.5,64,26.7,65,19.6,28.0,2.6,3.6,4,1010.3,1010.3,644.1,6,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/21 13:04,25.5,64,26.4,66,19.5,26.4,2.1,2.6,318,1010.1,1010.1,640.4,6,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/21 13:19,25.6,64,27.0,64,19.7,28.3,0.9,1.0,339,1010.2,1010.2,637.4,6,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/21 13:34,25.6,64,27.6,62,19.7,29.1,0.4,0.5,29,1010.4,1010.4,635.5,6,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/21 13:49,25.7,64,27.1,64,19.7,28.5,0.3,0.5,68,1010.3,1010.3,348.0,3,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/21 14:04,25.8,64,27.3,61,19.2,28.5,0.4,0.5,52,1010.2,1010.2,224.2,2,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/21 14:19,25.8,64,26.8,62,18.9,27.9,0.1,0.5,32,1010.2,1010.2,260.4,2,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/21 14:34,25.8,63,27.1,60,18.7,28.2,1.5,3.1,357,1010.2,1010.2,650.3,6,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/21 14:49,25.9,63,27.6,58,18.6,28.7,0.3,0.5,16,1010.0,1010.0,614.1,5,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/21 15:04,26.0,63,27.6,57,18.3,28.6,0.8,1.0,11,1010.1,1010.1,574.3,5,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/21 15:19,26.1,63,27.6,58,18.6,28.7,0.5,1.0,59,1010.1,1010.1,553.1,5,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/21 15:34,26.3,62,27.6,55,17.8,28.4,1.1,1.5,17,1009.9,1009.9,547.6,5,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/21 15:49,26.4,62,27.9,55,18.1,28.8,3.4,4.1,347,1009.8,1009.8,547.2,5,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/21 16:04,26.5,61,28.0,54,17.8,28.8,0.9,1.5,99,1009.8,1009.8,525.9,5,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/21 16:19,26.5,61,28.2,52,17.4,28.9,2.4,4.1,13,1009.8,1009.8,461.8,4,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/21 16:34,26.7,60,27.9,52,17.2,28.5,1.1,1.5,352,1009.7,1009.7,420.4,4,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/21 16:49,26.9,59,28.2,51,17.1,28.8,2.6,3.6,331,1009.5,1009.5,369.2,3,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/21 17:04,27.2,59,28.0,53,17.6,28.7,2.4,3.1,336,1009.5,1009.5,339.5,3,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/21 17:19,27.3,59,27.7,52,17.0,28.3,2.0,2.6,10,1009.3,1009.3,314.3,3,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/21 17:34,27.4,58,27.8,52,17.1,28.3,1.5,2.6,316,1009.1,1009.1,259.7,2,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/21 17:49,27.5,58,27.1,53,16.7,27.7,1.5,2.0,7,1009.1,1009.1,229.3,2,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/21 18:04,27.6,57,27.6,54,17.5,28.3,0.3,0.5,72,1009.1,1009.1,202.7,1,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/21 18:19,27.7,57,26.9,53,16.5,27.4,1.9,2.6,355,1009.0,1009.0,152.0,1,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/21 18:34,27.4,57,26.3,56,16.8,26.3,0.6,1.0,21,1009.0,1009.0,112.6,1,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/21 18:49,27.4,57,26.4,54,16.4,26.4,1.1,1.5,36,1008.8,1008.8,60.3,0,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/21 19:04,27.3,57,26.2,56,16.8,26.2,1.1,1.5,316,1008.9,1008.9,47.4,0,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/21 19:19,27.2,57,25.9,56,16.5,25.9,0.6,1.0,352,1008.7,1008.7,42.2,0,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/21 19:34,27.0,57,25.4,61,17.4,25.4,0.0,0.0,9,1008.7,1008.7,34.8,0,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/21 19:49,26.9,57,24.6,67,18.1,24.6,0.0,0.0,50,1008.7,1008.7,28.8,0,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/21 20:04,26.8,57,24.1,64,16.9,24.1,0.4,1.0,9,1008.8,1008.8,19.4,0,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/21 20:19,26.7,57,23.2,70,17.4,23.2,0.0,0.0,44,1008.7,1008.7,12.1,0,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/21 20:34,26.6,57,22.4,71,16.9,22.4,0.3,0.5,66,1008.7,1008.7,5.7,0,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/21 20:49,26.5,57,21.2,76,16.8,21.2,0.0,0.0,71,1008.9,1008.9,1.5,0,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/21 21:04,26.4,57,21.4,75,16.8,21.4,0.0,0.0,73,1009.0,1009.0,0.1,0,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/21 21:19,26.4,57,21.4,75,16.8,21.4,0.0,0.0,23,1008.9,1008.9,0.0,0,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/21 21:34,26.3,58,20.9,77,16.7,20.9,0.0,0.0,64,1009.1,1009.1,0.0,0,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/21 21:49,26.3,58,20.9,75,16.3,20.9,0.0,0.0,20,1009.2,1009.2,0.0,0,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/21 22:04,26.2,58,20.7,76,16.3,20.7,0.0,0.0,47,1009.0,1009.0,0.0,0,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/21 22:19,26.2,58,21.4,73,16.4,21.4,0.0,0.0,25,1009.0,1009.0,0.0,0,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/21 22:34,26.1,58,20.2,78,16.3,20.2,0.0,0.0,28,1008.9,1008.9,0.0,0,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/21 22:49,26.1,58,19.8,78,15.9,19.8,0.1,0.5,61,1009.0,1009.0,0.0,0,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/21 23:04,26.0,58,21.1,73,16.1,21.1,0.9,1.0,359,1009.2,1009.2,0.0,0,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/21 23:19,26.0,58,21.6,73,16.6,21.6,0.0,0.0,33,1008.9,1008.9,0.0,0,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/21 23:34,25.9,58,20.8,76,16.4,20.8,0.0,0.0,26,1009.1,1009.1,0.0,0,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/21 23:49,25.9,58,20.0,79,16.3,20.0,0.0,0.0,26,1009.1,1009.1,0.0,0,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/21 23:59,25.8,59,19.4,81,16.0,19.4,0.0,0.0,26,1008.8,1008.8,0.0,0,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/22 0:00,25.8,59,19.4,81,16.0,19.4,0.0,0.0,26,1008.8,1008.8,0.0,0,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/22 0:04,25.8,59,19.3,82,16.1,19.3,0.0,0.0,27,1009.0,1009.0,0.0,0,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/22 0:19,25.8,59,19.1,82,15.9,19.1,0.0,0.0,26,1008.7,1008.7,0.0,0,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/22 0:34,25.7,59,19.1,83,16.2,19.1,0.0,0.0,27,1008.5,1008.5,0.0,0,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/22 0:49,25.7,59,18.9,83,16.0,18.9,0.0,0.0,297,1008.6,1008.6,0.0,0,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/22 1:04,25.7,59,18.5,85,15.9,18.5,0.0,0.0,280,1008.7,1008.7,0.0,0,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/22 1:19,25.7,59,18.6,85,16.0,18.6,0.8,1.0,174,1008.5,1008.5,0.0,0,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/22 1:34,25.6,59,18.2,86,15.8,18.2,0.7,1.0,155,1008.7,1008.7,0.0,0,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/22 1:49,25.6,59,18.3,86,15.9,18.3,1.0,1.5,204,1008.5,1008.5,0.0,0,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/22 2:04,25.5,59,18.3,86,15.9,18.3,0.3,0.5,144,1008.2,1008.2,0.0,0,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/22 2:19,25.5,59,18.2,86,15.8,18.2,0.8,1.0,179,1008.2,1008.2,0.0,0,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/22 2:34,25.4,59,18.3,86,15.9,18.3,0.7,1.0,169,1008.0,1008.0,0.0,0,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/22 2:49,25.4,59,18.5,85,15.9,18.5,0.4,0.5,188,1008.0,1008.0,0.0,0,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/22 3:04,25.4,59,18.5,84,15.7,18.5,0.1,0.5,53,1007.9,1007.9,0.0,0,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/22 3:19,25.4,59,18.6,84,15.8,18.6,0.1,0.5,357,1008.2,1008.2,0.0,0,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/22 3:34,25.3,59,18.7,84,15.9,18.7,0.6,1.0,154,1008.1,1008.1,0.0,0,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/22 3:49,25.3,59,18.1,87,15.9,18.1,0.6,1.0,191,1007.9,1007.9,0.0,0,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/22 4:04,25.3,59,17.8,88,15.7,17.8,0.1,0.5,132,1007.6,1007.6,0.0,0,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/22 4:19,25.2,59,17.4,89,15.5,17.4,0.8,1.0,180,1007.8,1007.8,0.0,0,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/22 4:34,25.2,59,17.2,90,15.5,17.2,0.8,1.5,165,1007.7,1007.7,0.0,0,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/22 4:49,24.8,58,17.1,91,15.7,17.1,1.3,1.5,202,1007.7,1007.7,0.0,0,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/22 5:04,24.4,59,17.0,91,15.6,17.0,0.5,1.0,213,1007.7,1007.7,0.0,0,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/22 5:19,24.2,59,16.9,91,15.5,16.9,0.6,1.0,244,1007.9,1007.9,0.0,0,0.0,0.0,0.0,0.0,58.7,414.6,--
2023/8/22 5:34,23.9,59,16.7,92,15.4,16.7,0.3,0.5,149,1007.8,1007.8,0.0,0,0.0,0.0,0.0,0.0,58.7,414.6,--
