Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(m/s),Böe(m/s),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2023/12/18 21:15,21.0,49,1.7,94,0.7,0.2,1.5,2.0,233,1016.8,1016.8,0.0,0,0.0,0.0,0.0,0.0,28.7,745.3,--
2023/12/18 21:30,21.0,49,1.7,94,0.7,1.7,1.3,2.0,239,1016.9,1016.9,0.0,0,0.0,0.0,0.0,0.0,28.7,745.3,--
2023/12/18 21:45,20.9,49,1.8,94,0.8,1.8,0.5,0.5,245,1016.7,1016.7,0.0,0,0.0,0.0,0.0,0.0,28.7,745.3,--
2023/12/18 22:00,20.9,49,2.0,93,0.9,2.0,1.1,1.5,232,1016.7,1016.7,0.0,0,0.0,0.0,0.0,0.0,28.7,745.3,--
2023/12/18 22:15,20.8,49,2.7,92,1.5,1.1,1.7,2.0,250,1016.3,1016.3,0.0,0,0.0,0.0,0.0,0.0,28.7,745.3,--
2023/12/18 22:30,20.7,49,2.9,91,1.6,2.9,0.8,1.0,247,1016.6,1016.6,0.0,0,0.0,0.0,0.0,0.0,28.7,745.3,--
2023/12/18 22:45,20.6,49,2.7,92,1.5,2.7,1.1,2.0,256,1016.7,1016.7,0.0,0,0.0,0.0,0.0,0.0,28.7,745.3,--
2023/12/18 23:00,20.6,49,2.7,90,1.2,2.7,1.0,1.0,251,1016.2,1016.2,0.0,0,0.0,0.0,0.0,0.0,28.7,745.3,--
2023/12/18 23:15,20.5,49,2.7,87,0.7,2.7,1.2,1.5,182,1016.1,1016.1,0.0,0,0.0,0.0,0.0,0.0,28.7,745.3,--
2023/12/18 23:30,20.5,48,2.8,85,0.5,1.6,1.4,1.5,216,1015.6,1015.6,0.0,0,0.0,0.0,0.0,0.0,28.7,745.3,--
2023/12/18 23:45,20.4,48,2.9,83,0.3,2.9,0.8,1.5,204,1015.4,1015.4,0.0,0,0.0,0.0,0.0,0.0,28.7,745.3,--
2023/12/19 0:00,20.4,48,3.1,83,0.5,1.8,1.5,2.0,197,1014.9,1014.9,0.0,0,0.0,0.0,0.0,0.0,28.7,745.3,--
2023/12/19 0:15,20.3,48,3.2,83,0.6,1.4,1.8,3.1,230,1014.9,1014.9,0.0,0,0.0,0.0,0.0,0.0,28.7,745.3,--
2023/12/19 0:30,20.2,48,3.5,84,1.0,3.5,0.7,1.0,218,1015.3,1015.3,0.0,0,0.0,0.0,0.0,0.0,28.7,745.3,--
2023/12/19 0:45,20.2,48,3.7,84,1.2,3.7,1.0,1.5,183,1015.2,1015.2,0.0,0,0.0,0.0,0.0,0.0,28.7,745.3,--
2023/12/19 1:00,20.1,48,3.7,85,1.4,3.7,1.0,2.0,187,1014.7,1014.7,0.0,0,0.0,0.0,0.0,0.0,28.7,745.3,--
2023/12/19 1:15,20.1,48,3.6,86,1.5,3.6,0.4,0.5,249,1014.8,1014.8,0.0,0,0.0,0.0,0.0,0.0,28.7,745.3,--
2023/12/19 1:30,20.1,48,3.8,87,1.8,3.8,0.6,1.0,232,1014.8,1014.8,0.0,0,0.0,0.0,0.0,0.0,28.7,745.3,--
2023/12/19 1:45,20.0,48,3.8,89,2.1,3.8,0.6,1.0,247,1014.4,1014.4,0.0,0,0.0,0.0,0.0,0.0,28.7,745.3,--
2023/12/19 2:00,20.0,48,3.9,90,2.4,3.9,0.7,1.0,260,1014.1,1014.1,0.0,0,0.0,0.0,0.0,0.0,28.7,745.3,--
2023/12/19 2:15,19.9,48,4.1,90,2.6,2.5,1.8,2.6,196,1014.3,1014.3,0.0,0,0.0,0.0,0.0,0.0,28.7,745.3,--
2023/12/19 2:30,19.9,48,4.2,90,2.7,4.2,0.8,1.0,243,1014.2,1014.2,0.0,0,0.0,0.0,0.0,0.0,28.7,745.3,--
2023/12/19 2:45,19.9,48,4.4,91,3.1,4.4,1.1,1.5,218,1014.0,1014.0,0.0,0,0.0,0.0,0.0,0.0,28.7,745.3,--
2023/12/19 3:00,19.8,49,4.6,91,3.3,4.6,0.6,1.0,249,1013.8,1013.8,0.0,0,0.0,0.0,0.0,0.0,28.7,745.3,--
2023/12/19 3:15,19.8,49,4.7,91,3.4,3.7,1.4,2.0,174,1013.7,1013.7,0.0,0,0.0,0.0,0.0,0.0,28.7,745.3,--
2023/12/19 3:30,19.8,49,4.7,91,3.4,4.7,1.2,1.5,174,1013.7,1013.7,0.0,0,0.0,0.0,0.0,0.0,28.7,745.3,--
2023/12/19 3:45,19.7,49,4.7,89,3.0,3.6,1.5,2.6,206,1013.5,1013.5,0.0,0,0.0,0.0,0.0,0.0,28.7,745.3,--
2023/12/19 4:00,19.7,49,4.6,89,2.9,4.6,0.8,1.5,189,1013.3,1013.3,0.0,0,0.0,0.0,0.0,0.0,28.7,745.3,--
2023/12/19 4:15,19.6,49,4.6,89,2.9,3.0,1.9,2.6,246,1013.0,1013.0,0.0,0,0.0,0.0,0.0,0.0,28.7,745.3,--
2023/12/19 4:30,19.6,49,4.8,89,3.1,3.5,1.6,2.0,240,1012.5,1012.5,0.0,0,0.0,0.0,0.0,0.0,28.7,745.3,--
2023/12/19 4:45,19.5,49,4.9,89,3.2,3.4,1.8,3.1,219,1012.4,1012.4,0.0,0,0.0,0.0,0.0,0.0,28.7,745.3,--
2023/12/19 5:00,19.5,49,4.9,89,3.2,4.9,1.1,1.5,221,1012.5,1012.5,0.0,0,0.0,0.0,0.0,0.0,28.7,745.3,--
2023/12/19 5:15,19.5,49,5.0,89,3.3,3.9,1.5,1.5,254,1012.3,1012.3,0.0,0,0.0,0.0,0.0,0.0,28.7,745.3,--
2023/12/19 5:30,19.5,49,5.2,90,3.7,3.6,2.0,2.6,208,1012.2,1012.2,0.0,0,0.0,0.0,0.0,0.0,28.7,745.3,--
2023/12/19 5:45,19.5,50,5.3,90,3.8,4.3,1.5,2.0,242,1012.1,1012.1,0.0,0,0.0,0.0,0.0,0.0,28.7,745.3,--
2023/12/19 6:00,19.6,50,5.3,91,4.0,5.3,0.8,1.5,239,1011.8,1011.8,0.0,0,0.0,0.0,0.0,0.0,28.7,745.3,--
2023/12/19 6:15,19.5,50,5.6,92,4.4,3.4,2.8,3.6,243,1011.7,1011.7,0.0,0,0.0,0.0,0.0,0.0,28.7,745.3,--
2023/12/19 6:30,19.6,51,5.7,92,4.5,4.9,1.4,2.0,243,1011.7,1011.7,0.0,0,0.0,0.0,0.0,0.0,28.7,745.3,--
2023/12/19 6:45,19.6,52,6.0,91,4.7,3.7,2.9,3.6,252,1011.5,1011.5,0.0,0,0.0,0.0,0.0,0.0,28.7,745.3,--
2023/12/19 7:00,19.6,52,6.0,89,4.3,4.0,2.6,3.1,171,1011.0,1011.0,0.0,0,0.0,0.0,0.0,0.0,28.7,745.3,--
2023/12/19 7:15,19.7,52,6.0,89,4.3,3.7,2.9,3.1,197,1010.8,1010.8,0.0,0,0.0,0.0,0.0,0.0,28.7,745.3,--
2023/12/19 7:30,19.6,52,5.9,89,4.2,4.7,1.7,2.0,223,1010.8,1010.8,0.0,0,0.0,0.0,0.0,0.0,28.7,745.3,--
2023/12/19 7:45,19.6,52,5.6,89,3.9,3.0,3.3,3.6,207,1010.9,1010.9,0.0,0,0.0,0.0,0.0,0.0,28.7,745.3,--
2023/12/19 8:00,19.6,51,5.6,88,3.7,2.8,3.7,4.6,235,1010.9,1010.9,0.0,0,0.0,0.0,0.0,0.0,28.7,745.3,--
2023/12/19 8:15,19.6,51,5.7,89,4.0,3.3,3.0,4.1,210,1010.7,1010.7,0.1,0,0.0,0.0,0.0,0.0,28.7,745.3,--
2023/12/19 8:30,19.6,51,5.7,89,4.0,3.9,2.2,2.6,219,1010.7,1010.7,1.3,0,0.0,0.0,0.0,0.0,28.7,745.3,--
2023/12/19 8:45,19.6,51,5.6,89,3.9,3.6,2.5,4.1,244,1010.5,1010.5,4.6,0,0.0,0.0,0.0,0.0,28.7,745.3,--
2023/12/19 9:00,19.6,51,5.4,89,3.7,2.9,3.1,4.1,218,1010.1,1010.1,9.5,0,0.0,0.0,0.0,0.0,28.7,745.3,--
2023/12/19 9:15,19.6,51,5.5,89,3.8,3.3,2.7,3.6,243,1010.0,1010.0,17.5,0,0.0,0.0,0.0,0.0,28.7,745.3,--
2023/12/19 9:30,19.7,50,5.7,89,4.0,4.3,1.8,2.6,194,1010.5,1010.5,19.3,0,0.0,0.0,0.0,0.0,28.7,745.3,--
2023/12/19 9:45,19.7,50,5.8,88,3.9,4.8,1.5,2.0,184,1010.3,1010.3,25.2,0,0.0,0.0,0.0,0.0,28.7,745.3,--
2023/12/19 10:00,19.7,50,5.9,88,4.0,5.9,0.8,1.0,208,1010.2,1010.2,33.6,0,0.0,0.0,0.0,0.0,28.7,745.3,--
2023/12/19 10:15,19.7,51,6.2,88,4.3,4.6,2.1,2.6,239,1009.8,1009.8,49.2,0,0.0,0.0,0.0,0.0,28.7,745.3,--
2023/12/19 10:30,19.7,50,6.4,88,4.5,5.3,1.7,2.0,229,1010.0,1010.0,39.9,0,0.0,0.0,0.0,0.0,28.7,745.3,--
2023/12/19 10:45,19.7,50,6.5,88,4.6,5.3,1.8,2.0,243,1009.9,1009.9,19.1,0,0.0,0.0,0.0,0.0,28.7,745.3,--
2023/12/19 11:00,19.8,50,6.7,88,4.8,6.7,0.9,1.5,197,1009.3,1009.3,44.3,0,0.0,0.0,0.0,0.0,28.7,745.3,--
2023/12/19 11:15,19.8,50,6.9,87,4.9,6.9,1.1,1.5,182,1009.2,1009.2,32.5,0,0.0,0.0,0.0,0.0,28.7,745.3,--
2023/12/19 11:30,19.8,50,6.9,87,4.9,5.9,1.7,2.6,182,1008.6,1008.6,46.4,0,0.0,0.0,0.0,0.0,28.7,745.3,--
2023/12/19 11:45,19.8,50,6.8,86,4.6,5.6,1.8,2.0,247,1008.5,1008.5,33.0,0,0.0,0.0,0.0,0.0,28.7,745.3,--
2023/12/19 12:00,19.9,50,6.8,86,4.6,5.1,2.4,3.1,243,1008.2,1008.2,34.5,0,0.0,0.0,0.0,0.0,28.7,745.3,--
2023/12/19 12:15,19.9,50,6.8,86,4.6,6.0,1.5,1.5,230,1007.8,1007.8,35.3,0,0.0,0.0,0.0,0.0,28.7,745.3,--
2023/12/19 12:30,19.9,50,7.0,86,4.8,6.0,1.7,2.0,182,1007.5,1007.5,24.8,0,0.0,0.0,0.0,0.0,28.7,745.3,--
2023/12/19 12:45,19.9,50,7.1,86,4.9,5.7,2.1,3.1,201,1007.0,1007.0,83.1,0,0.0,0.0,0.0,0.0,28.7,745.3,--
2023/12/19 13:00,20.0,50,7.8,85,5.4,6.4,2.2,3.1,204,1006.9,1006.9,60.1,0,0.0,0.0,0.0,0.0,28.7,745.3,--
2023/12/19 13:15,20.0,50,8.0,85,5.6,6.6,2.2,2.6,240,1006.7,1006.7,29.5,0,0.0,0.0,0.0,0.0,28.7,745.3,--
2023/12/19 13:30,20.0,50,8.0,86,5.8,6.7,2.1,2.6,211,1006.4,1006.4,24.9,0,0.0,0.0,0.0,0.0,28.7,745.3,--
2023/12/19 13:45,20.0,51,8.0,85,5.6,8.0,1.1,2.0,225,1006.3,1006.3,13.8,0,0.0,0.0,0.0,0.0,28.7,745.3,--
2023/12/19 14:00,20.1,52,8.0,87,6.0,8.0,1.2,1.5,171,1006.1,1006.1,10.7,0,0.0,0.0,0.0,0.0,28.7,745.3,--
2023/12/19 14:15,20.2,51,8.0,87,6.0,8.0,1.1,1.5,192,1006.1,1006.1,10.2,0,0.0,0.0,0.0,0.0,28.7,745.3,--
2023/12/19 14:30,20.2,51,7.7,87,5.7,5.5,3.3,4.1,170,1005.9,1005.9,5.8,0,0.3,0.3,0.3,0.3,29.0,745.6,--
2023/12/19 14:45,20.2,51,7.6,88,5.7,5.7,2.9,4.6,167,1005.6,1005.6,4.2,0,0.3,0.3,0.3,0.3,29.0,745.6,--
2023/12/19 15:00,20.2,51,7.6,88,5.7,6.7,1.7,2.0,174,1005.7,1005.7,3.7,0,0.3,0.3,0.3,0.3,29.0,745.6,--
2023/12/19 15:15,20.2,51,7.4,89,5.7,5.6,2.6,3.6,171,1005.5,1005.5,2.7,0,0.3,0.3,0.3,0.3,29.0,745.6,--
2023/12/19 15:30,20.2,51,6.9,92,5.7,6.9,0.8,1.5,127,1005.5,1005.5,2.4,0,0.2,0.5,0.5,0.5,29.2,745.8,--
2023/12/19 15:45,20.2,51,6.5,93,5.4,6.5,0.7,1.0,249,1005.5,1005.5,2.0,0,1.0,1.3,1.3,1.3,30.0,746.6,--
2023/12/19 16:00,20.2,51,6.4,93,5.3,4.5,2.6,3.6,247,1005.2,1005.2,1.1,0,1.3,1.6,1.6,1.6,30.3,746.9,--
2023/12/19 16:15,20.2,50,6.5,93,5.4,3.6,4.2,5.1,216,1005.1,1005.1,0.6,0,1.5,1.8,1.8,1.8,30.5,747.1,--
2023/12/19 16:30,20.2,50,6.4,93,5.3,4.6,2.4,3.1,223,1004.7,1004.7,0.2,0,1.5,2.3,2.3,2.3,31.0,747.6,--
2023/12/19 16:45,20.1,50,6.4,94,5.4,4.9,2.1,2.6,209,1004.6,1004.6,0.0,0,1.3,2.6,2.6,2.6,31.3,747.9,--
2023/12/19 17:00,20.1,50,6.4,94,5.4,4.6,2.4,2.6,240,1004.4,1004.4,0.0,0,1.3,3.1,3.1,3.1,31.8,748.4,--
2023/12/19 17:15,20.1,50,6.6,94,5.6,4.1,3.4,4.1,246,1004.0,1004.0,0.0,0,1.5,3.6,3.6,3.6,32.3,748.9,--
2023/12/19 17:30,20.1,50,6.6,95,5.8,5.3,1.9,3.1,183,1003.8,1003.8,0.0,0,1.2,3.8,3.8,3.8,32.5,749.1,--
2023/12/19 17:45,20.1,50,6.7,95,5.9,5.4,1.9,3.1,232,1003.4,1003.4,0.0,0,1.3,4.1,4.1,4.1,32.8,749.4,--
2023/12/19 18:00,20.1,50,6.8,95,6.0,5.2,2.3,2.6,193,1003.6,1003.6,0.0,0,1.0,4.1,4.1,4.1,32.8,749.4,--
2023/12/19 18:15,20.1,50,6.8,95,6.0,5.2,2.2,2.6,194,1003.4,1003.4,0.0,0,0.7,4.3,4.3,4.3,33.0,749.6,--
2023/12/19 18:30,20.1,50,6.7,95,5.9,4.1,3.8,4.6,245,1003.5,1003.5,0.0,0,0.5,4.3,4.3,4.3,33.0,749.6,--
2023/12/19 18:45,20.1,49,6.6,96,6.1,5.3,1.9,2.0,197,1003.4,1003.4,0.0,0,0.5,4.6,4.6,4.6,33.3,749.9,--
2023/12/19 19:00,20.1,49,6.6,96,6.1,5.3,1.9,2.6,245,1003.3,1003.3,0.0,0,0.5,4.6,4.6,4.6,33.3,749.9,--
2023/12/19 19:15,20.1,49,6.5,96,6.0,5.1,2.0,2.6,197,1003.2,1003.2,0.0,0,0.3,4.6,4.6,4.6,33.3,749.9,--
2023/12/19 19:30,20.1,49,6.5,95,5.7,4.6,2.6,3.1,183,1003.2,1003.2,0.0,0,0.6,4.9,4.9,4.9,33.6,750.2,--
2023/12/19 19:45,20.1,49,6.3,95,5.5,4.5,2.5,3.6,179,1003.3,1003.3,0.0,0,0.5,5.1,5.1,5.1,33.8,750.4,--
2023/12/19 20:00,20.1,49,6.3,95,5.5,5.4,1.5,1.5,194,1003.4,1003.4,0.0,0,0.8,5.4,5.4,5.4,34.1,750.7,--
2023/12/19 20:15,20.1,49,6.2,96,5.7,4.2,2.7,3.6,210,1003.3,1003.3,0.0,0,1.3,5.9,5.9,5.9,34.6,751.2,--
2023/12/19 20:30,20.0,49,6.2,96,5.7,6.2,1.1,2.0,239,1003.4,1003.4,0.0,0,1.5,6.4,6.4,6.4,35.1,751.7,--
2023/12/19 20:45,20.0,49,6.2,96,5.7,6.2,1.3,1.5,179,1003.4,1003.4,0.0,0,1.8,6.9,6.9,6.9,35.6,752.2,--
2023/12/19 21:00,20.0,49,6.3,96,5.8,5.3,1.6,2.0,186,1003.4,1003.4,0.0,0,2.0,7.4,7.4,7.4,36.1,752.7,--
2023/12/19 21:15,20.0,49,6.3,97,5.9,6.3,0.8,1.5,160,1003.3,1003.3,0.0,0,2.0,7.9,7.9,7.9,36.6,753.2,--
2023/12/19 21:30,20.0,49,6.3,97,5.9,6.3,1.0,1.5,244,1003.3,1003.3,0.0,0,2.0,8.4,8.4,8.4,37.1,753.7,--
2023/12/19 21:45,19.9,49,6.4,98,6.1,5.3,1.7,2.0,240,1003.1,1003.1,0.0,0,2.0,8.9,8.9,8.9,37.6,754.2,--
2023/12/19 22:00,19.9,49,6.4,98,6.1,6.4,1.0,1.0,209,1003.3,1003.3,0.0,0,2.0,9.4,9.4,9.4,38.1,754.7,--
2023/12/19 22:15,19.9,49,6.5,98,6.2,6.5,0.5,0.5,287,1003.4,1003.4,0.0,0,2.0,10.2,10.2,10.2,38.9,755.5,--
2023/12/19 22:30,19.9,49,6.8,98,6.5,6.8,1.2,1.5,158,1003.4,1003.4,0.0,0,1.7,10.4,10.4,10.4,39.1,755.7,--
2023/12/19 22:45,19.8,49,6.8,98,6.5,6.8,0.4,1.0,78,1003.2,1003.2,0.0,0,1.7,10.9,10.9,10.9,39.6,756.2,--
2023/12/19 23:00,19.8,49,6.8,98,6.5,5.8,1.7,2.0,235,1003.4,1003.4,0.0,0,1.5,11.2,11.2,11.2,39.9,756.5,--
2023/12/19 23:15,19.8,49,6.7,98,6.4,6.7,0.3,0.5,275,1003.3,1003.3,0.0,0,1.3,11.5,11.5,11.5,40.2,756.8,--
2023/12/19 23:30,19.8,49,6.7,98,6.4,6.7,0.6,1.0,216,1003.6,1003.6,0.0,0,1.0,11.7,11.7,11.7,40.4,757.0,--
2023/12/19 23:45,19.8,50,6.6,99,6.4,6.6,0.6,1.0,146,1003.6,1003.6,0.0,0,0.8,11.7,11.7,11.7,40.4,757.0,--
2023/12/19 23:59,19.8,50,6.6,99,6.4,6.6,1.3,2.0,211,1003.2,1003.2,0.0,0,0.5,12.0,12.0,12.0,40.7,757.3,--
2023/12/20 0:00,19.8,50,6.6,99,6.4,6.6,1.3,2.0,211,1003.2,1003.2,0.0,0,0.5,12.0,0.0,12.0,40.7,757.3,--
2023/12/20 0:15,19.8,50,6.6,99,6.4,6.6,0.8,1.5,193,1003.1,1003.1,0.0,0,0.7,12.2,0.2,12.2,40.9,757.5,--
2023/12/20 0:30,19.8,50,6.6,99,6.4,6.6,1.3,2.0,255,1003.2,1003.2,0.0,0,0.8,12.5,0.5,12.5,41.2,757.8,--
2023/12/20 0:45,19.8,50,6.7,99,6.5,6.7,1.1,1.5,243,1003.0,1003.0,0.0,0,0.5,12.5,0.5,12.5,41.2,757.8,--
2023/12/20 1:00,19.7,50,6.7,99,6.5,5.3,2.0,2.6,238,1003.2,1003.2,0.0,0,0.7,12.7,0.7,12.7,41.4,758.0,--
2023/12/20 1:15,19.7,50,6.7,99,6.5,6.7,0.6,1.0,194,1003.0,1003.0,0.0,0,0.5,12.7,0.7,12.7,41.4,758.0,--
2023/12/20 1:30,19.7,50,6.7,99,6.5,6.7,0.8,1.0,240,1003.1,1003.1,0.0,0,0.2,12.7,0.7,12.7,41.4,758.0,--
2023/12/20 1:45,19.7,50,6.7,99,6.5,6.7,0.3,0.5,281,1003.2,1003.2,0.0,0,0.3,13.0,1.0,13.0,41.7,758.3,--
2023/12/20 2:00,19.7,50,6.8,99,6.6,6.8,0.1,0.5,15,1003.2,1003.2,0.0,0,0.5,13.2,1.2,13.2,41.9,758.5,--
2023/12/20 2:15,19.6,50,6.8,99,6.6,6.8,0.0,0.0,358,1003.3,1003.3,0.0,0,0.5,13.2,1.2,13.2,41.9,758.5,--
2023/12/20 2:30,19.6,51,6.8,99,6.6,6.8,0.0,0.0,52,1003.4,1003.4,0.0,0,0.2,13.2,1.2,13.2,41.9,758.5,--
2023/12/20 2:45,19.6,51,6.6,98,6.3,6.6,0.2,0.5,35,1003.5,1003.5,0.0,0,0.0,13.2,1.2,13.2,41.9,758.5,--
2023/12/20 3:00,19.6,51,6.5,98,6.2,6.5,0.4,0.5,40,1003.8,1003.8,0.0,0,0.0,13.2,1.2,13.2,41.9,758.5,--
2023/12/20 3:15,19.6,50,6.0,96,5.5,6.0,0.8,1.0,14,1004.0,1004.0,0.0,0,0.0,13.2,1.2,13.2,41.9,758.5,--
2023/12/20 3:30,19.5,50,5.5,95,4.7,5.5,0.4,0.5,124,1004.0,1004.0,0.0,0,0.0,13.2,1.2,13.2,41.9,758.5,--
2023/12/20 3:45,19.5,51,5.3,96,4.8,5.3,0.4,0.5,89,1004.3,1004.3,0.0,0,0.0,13.2,1.2,13.2,41.9,758.5,--
2023/12/20 4:00,19.5,51,5.2,96,4.7,5.2,0.4,1.0,251,1004.3,1004.3,0.0,0,0.0,13.2,1.2,13.2,41.9,758.5,--
2023/12/20 4:15,19.4,51,5.2,96,4.7,5.2,0.8,1.0,243,1004.5,1004.5,0.0,0,0.0,13.2,1.2,13.2,41.9,758.5,--
2023/12/20 4:30,19.4,51,5.4,95,4.6,5.4,0.5,1.0,112,1004.2,1004.2,0.0,0,0.0,13.2,1.2,13.2,41.9,758.5,--
2023/12/20 4:45,19.4,51,5.4,95,4.6,5.4,1.0,1.0,244,1004.1,1004.1,0.0,0,0.0,13.2,1.2,13.2,41.9,758.5,--
2023/12/20 5:00,19.3,51,5.5,95,4.7,5.5,0.1,0.5,23,1004.3,1004.3,0.0,0,0.0,13.2,1.2,13.2,41.9,758.5,--
2023/12/20 5:15,19.3,51,5.6,94,4.6,5.6,0.4,0.5,268,1004.4,1004.4,0.0,0,0.0,13.2,1.2,13.2,41.9,758.5,--
2023/12/20 5:30,19.3,51,5.6,94,4.6,5.6,0.3,0.5,109,1004.3,1004.3,0.0,0,0.0,13.2,1.2,13.2,41.9,758.5,--
2023/12/20 5:45,19.2,51,5.6,94,4.6,5.6,1.0,1.5,135,1004.3,1004.3,0.0,0,0.0,13.2,1.2,13.2,41.9,758.5,--
2023/12/20 6:00,19.2,51,5.4,94,4.4,5.4,0.1,0.5,77,1004.4,1004.4,0.0,0,0.0,13.2,1.2,13.2,41.9,758.5,--
2023/12/20 6:15,18.8,49,5.4,94,4.4,5.4,1.3,1.5,105,1004.4,1004.4,0.0,0,0.0,13.2,1.2,13.2,41.9,758.5,--
2023/12/20 6:30,18.5,49,5.3,94,4.3,5.3,1.3,1.5,228,1004.4,1004.4,0.0,0,0.0,13.2,1.2,13.2,41.9,758.5,--
2023/12/20 6:45,18.7,49,5.2,93,4.1,5.2,1.1,2.0,171,1004.5,1004.5,0.0,0,0.0,13.2,1.2,13.2,41.9,758.5,--
2023/12/20 7:00,18.9,50,5.3,93,4.2,3.9,1.8,2.6,197,1004.4,1004.4,0.0,0,0.0,13.2,1.2,13.2,41.9,758.5,--
2023/12/20 7:15,18.9,50,5.3,93,4.2,3.3,2.4,3.1,240,1004.4,1004.4,0.0,0,0.0,13.2,1.2,13.2,41.9,758.5,--
2023/12/20 7:30,18.9,50,5.5,93,4.4,4.5,1.5,2.0,199,1004.4,1004.4,0.0,0,0.0,13.2,1.2,13.2,41.9,758.5,--
2023/12/20 7:45,18.9,50,5.7,92,4.5,5.7,0.9,1.0,263,1004.5,1004.5,0.0,0,0.0,13.2,1.2,13.2,41.9,758.5,--
2023/12/20 8:00,18.9,51,5.6,92,4.4,4.2,1.8,2.6,227,1004.6,1004.6,0.0,0,0.0,13.2,1.2,13.2,41.9,758.5,--
2023/12/20 8:15,19.0,51,5.7,91,4.4,5.7,1.2,1.5,242,1004.5,1004.5,0.2,0,0.0,13.2,1.2,13.2,41.9,758.5,--
2023/12/20 8:30,19.0,51,5.7,90,4.2,3.6,2.6,3.1,221,1004.5,1004.5,2.0,0,0.0,13.2,1.2,13.2,41.9,758.5,--
2023/12/20 8:45,19.0,51,5.8,89,4.1,3.7,2.6,3.1,247,1004.6,1004.6,3.4,0,0.0,13.2,1.2,13.2,41.9,758.5,--
2023/12/20 9:00,19.0,51,5.9,89,4.2,4.7,1.7,3.1,223,1004.4,1004.4,7.1,0,0.0,13.2,1.2,13.2,41.9,758.5,--
2023/12/20 9:15,19.0,51,5.9,90,4.4,5.9,1.0,2.0,171,1004.6,1004.6,15.0,0,0.0,13.2,1.2,13.2,41.9,758.5,--
2023/12/20 9:30,19.1,51,6.0,88,4.1,3.6,3.1,4.1,230,1004.7,1004.7,36.0,0,0.0,13.2,1.2,13.2,41.9,758.5,--
2023/12/20 9:45,19.2,51,5.8,89,4.1,4.1,2.2,3.6,171,1004.4,1004.4,31.9,0,0.0,13.2,1.2,13.2,41.9,758.5,--
2023/12/20 10:00,19.6,50,6.0,88,4.1,4.9,1.7,2.6,257,1004.6,1004.6,75.5,0,0.0,13.2,1.2,13.2,41.9,758.5,--
2023/12/20 10:15,19.5,50,6.3,87,4.3,6.3,1.1,1.5,157,1004.7,1004.7,50.8,0,0.0,13.2,1.2,13.2,41.9,758.5,--
2023/12/20 10:30,19.4,50,6.3,86,4.2,4.5,2.4,3.6,164,1004.7,1004.7,44.3,0,0.0,13.2,1.2,13.2,41.9,758.5,--
2023/12/20 10:45,19.4,50,6.3,87,4.3,6.3,1.2,2.0,145,1004.8,1004.8,42.5,0,0.0,13.2,1.2,13.2,41.9,758.5,--
2023/12/20 11:00,19.4,50,6.4,87,4.4,4.6,2.4,3.1,245,1004.7,1004.7,28.8,0,0.0,13.2,1.2,13.2,41.9,758.5,--
2023/12/20 11:15,19.4,51,6.5,87,4.5,4.9,2.2,3.1,166,1004.5,1004.5,49.4,0,0.0,13.2,1.2,13.2,41.9,758.5,--
2023/12/20 11:30,19.4,51,6.6,86,4.5,5.4,1.8,2.6,230,1004.4,1004.4,60.7,0,0.0,13.2,1.2,13.2,41.9,758.5,--
2023/12/20 11:45,19.5,51,6.7,87,4.7,5.0,2.4,3.1,243,1004.2,1004.2,49.8,0,0.0,13.2,1.2,13.2,41.9,758.5,--
2023/12/20 12:00,19.5,51,6.6,87,4.6,5.6,1.7,2.6,196,1003.9,1003.9,54.2,0,0.0,13.2,1.2,13.2,41.9,758.5,--
2023/12/20 12:15,19.5,51,6.6,87,4.6,5.0,2.2,3.1,243,1004.1,1004.1,37.9,0,0.0,13.2,1.2,13.2,41.9,758.5,--
2023/12/20 12:30,19.5,51,6.6,87,4.6,5.0,2.2,3.1,198,1004.2,1004.2,21.3,0,0.0,13.2,1.2,13.2,41.9,758.5,--
2023/12/20 12:45,19.5,51,6.7,86,4.5,6.7,1.3,2.0,229,1004.1,1004.1,23.5,0,0.0,13.2,1.2,13.2,41.9,758.5,--
2023/12/20 13:00,19.6,51,6.8,86,4.6,6.8,0.8,1.0,233,1003.9,1003.9,62.9,0,0.0,13.2,1.2,13.2,41.9,758.5,--
2023/12/20 13:15,19.7,51,7.0,86,4.8,5.2,2.6,3.6,225,1004.0,1004.0,40.3,0,0.0,13.2,1.2,13.2,41.9,758.5,--
2023/12/20 13:30,19.7,51,6.9,86,4.7,4.5,3.4,4.1,209,1003.5,1003.5,31.4,0,0.0,13.2,1.2,13.2,41.9,758.5,--
2023/12/20 13:45,19.7,52,6.8,86,4.6,5.3,2.1,2.6,250,1003.3,1003.3,21.7,0,0.0,13.2,1.2,13.2,41.9,758.5,--
2023/12/20 14:00,19.8,53,6.9,86,4.7,4.7,3.1,4.6,207,1003.4,1003.4,19.2,0,0.0,13.2,1.2,13.2,41.9,758.5,--
