Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(m/s),Böe(m/s),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2024/12/28 14:14,24.9,43,4.3,77,0.6,4.3,0.0,0.0,26,1016.2,1016.2,76.1,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/28 14:29,24.9,43,4.2,78,0.7,4.2,0.4,0.5,24,1016.0,1016.0,69.6,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/28 14:44,24.7,43,4.2,77,0.5,4.2,0.3,0.5,10,1015.9,1015.9,60.4,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/28 14:59,24.6,43,4.3,77,0.6,4.3,0.0,0.0,10,1016.0,1016.0,51.9,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/28 15:14,24.5,44,4.2,79,0.9,4.2,0.0,0.0,10,1015.9,1015.9,41.9,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/28 15:29,24.4,44,4.0,79,0.7,4.0,0.0,0.0,9,1016.0,1016.0,24.6,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/28 15:44,24.2,45,3.4,81,0.4,3.4,0.0,0.0,8,1016.1,1016.1,19.5,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/28 15:59,24.0,45,2.3,84,-0.1,2.3,0.0,0.0,8,1016.0,1016.0,14.6,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/28 16:14,23.8,44,2.1,86,0.0,2.1,0.0,0.0,8,1015.8,1015.8,9.5,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/28 16:29,23.6,43,1.5,89,-0.2,1.5,0.0,0.0,8,1015.8,1015.8,4.5,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/28 16:44,23.6,43,0.8,90,-0.7,0.8,0.0,0.0,8,1015.7,1015.7,1.2,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/28 16:59,23.5,43,0.3,91,-1.0,0.3,0.0,0.0,8,1015.8,1015.8,0.1,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/28 17:14,23.4,43,0.1,92,-1.1,0.1,0.0,0.0,8,1015.9,1015.9,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/28 17:29,23.3,43,0.2,92,-1.0,0.2,0.0,0.0,8,1015.9,1015.9,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/28 17:44,23.2,43,-0.4,93,-1.5,-0.4,0.0,0.0,9,1016.0,1016.0,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/28 17:59,23.1,43,0.2,94,-0.8,0.2,0.0,0.0,8,1015.9,1015.9,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/28 18:14,23.0,43,0.5,92,-0.7,0.5,0.0,0.0,8,1015.6,1015.6,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/28 18:29,22.8,42,1.5,88,-0.3,1.5,0.0,0.0,335,1015.7,1015.7,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/28 18:44,22.7,42,1.8,87,-0.2,1.8,0.0,0.0,323,1015.6,1015.6,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/28 18:59,22.6,42,0.8,89,-0.8,0.8,0.0,0.0,347,1015.6,1015.6,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/28 19:14,22.5,42,0.1,92,-1.1,0.1,0.0,0.0,347,1015.6,1015.6,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/28 19:29,22.5,42,-0.1,93,-1.2,-0.1,0.0,0.0,347,1015.7,1015.7,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/28 19:44,22.4,42,-0.5,94,-1.4,-0.5,0.0,0.0,343,1015.7,1015.7,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/28 19:59,22.4,42,0.0,93,-1.1,0.0,0.0,0.0,343,1015.8,1015.8,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/28 20:14,22.4,42,-0.5,94,-1.4,-0.5,0.0,0.0,343,1015.8,1015.8,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/28 20:29,22.4,42,-0.7,95,-1.4,-0.7,0.0,0.0,341,1016.1,1016.1,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/28 20:44,22.4,42,-0.7,95,-1.4,-0.7,0.0,0.0,343,1015.9,1015.9,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/28 20:59,22.4,43,-1.0,95,-1.7,-1.0,0.0,0.0,343,1015.9,1015.9,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/28 21:14,22.3,43,-1.1,96,-1.6,-1.1,0.0,0.0,343,1015.9,1015.9,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/28 21:29,22.3,43,-1.2,96,-1.7,-1.2,0.0,0.0,335,1015.9,1015.9,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/28 21:44,22.3,43,-0.9,96,-1.4,-0.9,0.0,0.0,336,1016.0,1016.0,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/28 21:59,22.2,43,-0.3,96,-0.8,-0.3,0.4,0.5,312,1016.1,1016.1,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/28 22:14,22.2,44,-0.2,94,-1.1,-0.2,0.0,0.0,323,1015.9,1015.9,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/28 22:29,22.1,44,-1.1,95,-1.8,-1.1,0.0,0.0,336,1016.0,1016.0,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/28 22:44,22.1,44,-1.3,95,-2.0,-1.3,0.0,0.0,336,1016.0,1016.0,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/28 22:59,22.0,44,-1.6,96,-2.1,-1.6,0.0,0.0,336,1016.0,1016.0,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/28 23:14,21.8,44,-1.5,96,-2.0,-1.5,0.0,0.0,336,1015.9,1015.9,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/28 23:29,21.8,44,-1.6,96,-2.1,-1.6,0.0,0.0,336,1016.0,1016.0,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/28 23:44,21.7,44,-1.6,96,-2.1,-1.6,0.0,0.0,336,1015.9,1015.9,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/28 23:59,21.7,44,-1.9,97,-2.3,-1.9,0.0,0.0,336,1016.0,1016.0,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 0:00,21.7,44,-2.0,97,-2.4,-2.0,0.0,0.0,336,1016.2,1016.2,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 0:14,21.7,44,-1.7,97,-2.1,-1.7,0.0,0.0,336,1016.0,1016.0,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 0:29,21.6,44,-2.0,97,-2.4,-2.0,0.0,0.0,336,1016.0,1016.0,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 0:44,21.6,44,-2.0,97,-2.4,-2.0,0.0,0.0,336,1016.1,1016.1,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 0:59,21.6,44,-2.1,97,-2.5,-2.1,0.0,0.0,336,1015.9,1015.9,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 1:14,21.5,44,-2.1,97,-2.5,-2.1,0.0,0.0,336,1015.7,1015.7,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 1:29,21.5,44,-2.0,98,-2.3,-2.0,0.0,0.0,336,1015.6,1015.6,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 1:44,21.5,44,-2.1,98,-2.4,-2.1,0.0,0.0,336,1015.5,1015.5,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 1:59,21.5,44,-2.2,98,-2.5,-2.2,0.0,0.0,336,1015.6,1015.6,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 2:14,21.4,44,-1.8,98,-2.1,-1.8,0.0,0.0,336,1015.5,1015.5,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 2:29,21.4,44,-1.7,98,-2.0,-1.7,0.0,0.0,336,1015.5,1015.5,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 2:44,21.4,44,-2.4,98,-2.7,-2.4,0.0,0.0,336,1015.6,1015.6,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 2:59,21.4,44,-2.1,98,-2.4,-2.1,0.0,0.0,336,1015.5,1015.5,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 3:14,21.4,44,-1.6,97,-2.0,-1.6,0.1,0.5,291,1015.5,1015.5,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 3:29,21.3,44,-1.3,96,-1.8,-1.3,0.8,1.0,246,1015.4,1015.4,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 3:44,21.3,44,-1.9,95,-2.6,-1.9,0.0,0.0,347,1015.6,1015.6,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 3:59,21.3,44,-2.1,96,-2.6,-2.1,0.0,0.0,345,1015.6,1015.6,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 4:14,21.3,44,-2.3,97,-2.7,-2.3,0.0,0.0,341,1015.8,1015.8,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 4:29,21.3,44,-2.1,97,-2.5,-2.1,0.0,0.0,342,1015.8,1015.8,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 4:44,21.2,44,-2.4,97,-2.8,-2.4,0.0,0.0,342,1015.7,1015.7,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 4:59,21.2,44,-2.4,97,-2.8,-2.4,0.0,0.0,342,1015.9,1015.9,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 5:14,21.2,44,-1.8,98,-2.1,-1.8,0.0,0.0,342,1016.0,1016.0,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 5:29,21.2,44,-1.3,98,-1.6,-1.3,0.4,0.5,84,1016.2,1016.2,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 5:44,21.2,44,-1.2,98,-1.5,-1.2,1.0,1.0,327,1016.3,1016.3,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 5:59,21.2,44,-1.1,99,-1.3,-1.1,0.0,0.0,14,1016.3,1016.3,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 6:14,21.2,44,-1.1,99,-1.3,-1.1,0.0,0.0,6,1016.3,1016.3,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 6:29,21.3,44,-1.0,99,-1.2,-1.0,1.0,1.0,335,1016.2,1016.2,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 6:44,21.3,44,-1.0,99,-1.2,-1.0,0.0,0.0,24,1016.5,1016.5,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 6:59,21.4,44,-0.9,99,-1.1,-0.9,0.0,0.0,36,1016.6,1016.6,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 7:14,21.5,44,-0.9,99,-1.1,-0.9,0.0,0.0,20,1016.6,1016.6,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 7:29,21.5,44,-1.0,99,-1.2,-1.0,0.0,0.0,25,1016.7,1016.7,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 7:44,21.6,44,-1.0,99,-1.2,-1.0,0.0,0.0,20,1016.9,1016.9,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 7:59,21.7,44,-1.0,99,-1.2,-1.0,0.0,0.0,40,1016.9,1016.9,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 8:14,21.8,45,-0.9,99,-1.1,-0.9,0.0,0.0,39,1017.0,1017.0,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 8:29,22.0,46,-0.8,99,-1.0,-0.8,0.0,0.0,3,1016.9,1016.9,0.5,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 8:44,22.0,45,-0.9,99,-1.1,-0.9,0.0,0.0,318,1017.1,1017.1,1.5,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 8:59,22.0,44,-0.9,99,-1.1,-0.9,0.4,0.5,311,1017.2,1017.2,3.2,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 9:14,21.9,44,-0.9,99,-1.1,-0.9,0.2,0.5,8,1017.9,1017.9,4.7,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 9:29,21.9,42,-1.0,99,-1.2,-1.0,0.3,0.5,353,1017.6,1017.6,7.3,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 9:44,21.8,42,-1.0,99,-1.2,-1.0,0.0,0.0,357,1017.9,1017.9,12.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 9:59,21.7,42,-1.0,99,-1.2,-1.0,0.4,1.0,232,1018.0,1018.0,14.5,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 10:14,21.8,42,-0.9,99,-1.1,-0.9,1.0,1.0,203,1018.0,1018.0,27.4,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 10:29,21.8,42,-0.9,99,-1.1,-0.9,0.8,1.0,296,1018.4,1018.4,26.8,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 10:44,21.9,42,-0.8,99,-1.0,-0.8,0.5,0.5,268,1018.3,1018.3,28.9,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 10:59,21.8,42,-0.7,98,-1.0,-0.7,1.3,2.0,257,1018.5,1018.5,27.8,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 11:14,21.9,42,-0.6,98,-0.9,-0.6,0.9,1.0,179,1018.5,1018.5,31.2,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 11:29,21.9,42,-0.6,98,-0.9,-2.9,1.8,2.0,215,1018.3,1018.3,31.4,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 11:44,21.9,42,-0.5,98,-0.8,-0.5,1.0,1.5,204,1018.2,1018.2,29.5,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 11:59,21.9,42,-0.5,98,-0.8,-0.5,1.2,1.5,214,1018.2,1018.2,29.9,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 12:14,21.9,42,-0.5,98,-0.8,-0.5,1.3,2.0,180,1018.2,1018.2,27.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 12:29,21.9,42,-0.4,98,-0.7,-2.5,1.7,2.0,217,1018.0,1018.0,32.8,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 12:44,21.9,42,-0.3,98,-0.6,-0.3,0.6,1.0,210,1017.8,1017.8,36.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 12:59,21.9,42,-0.1,98,-0.4,-0.1,1.2,2.0,181,1017.8,1017.8,33.7,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 13:14,21.9,42,-0.1,97,-0.5,-0.1,1.1,1.5,249,1017.8,1017.8,30.2,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 13:29,21.9,42,0.0,97,-0.4,0.0,0.9,1.5,174,1017.8,1017.8,29.4,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 13:44,21.9,42,0.2,96,-0.3,0.2,0.7,1.0,287,1017.9,1017.9,36.3,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 13:59,22.0,42,0.3,96,-0.2,0.3,0.9,1.5,177,1017.6,1017.6,53.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 14:14,21.9,42,0.5,96,0.0,-1.2,1.5,1.5,199,1017.4,1017.4,48.7,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 14:29,21.9,42,0.5,95,-0.2,-1.0,1.4,1.5,205,1017.1,1017.1,46.6,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 14:44,21.9,42,0.5,94,-0.5,-1.0,1.4,1.5,230,1017.2,1017.2,32.7,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 14:59,21.9,42,0.6,93,-0.5,-1.1,1.5,2.6,215,1017.2,1017.2,29.1,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 15:14,21.9,42,0.6,93,-0.5,-2.2,2.4,3.1,218,1017.2,1017.2,23.5,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 15:29,21.9,42,0.7,92,-0.5,-1.0,1.5,2.0,233,1017.2,1017.2,17.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 15:44,21.9,42,0.7,91,-0.6,-1.4,1.8,2.6,259,1017.4,1017.4,12.5,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 15:59,21.9,42,0.6,91,-0.7,-1.8,2.0,2.6,193,1017.5,1017.5,9.8,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 16:14,21.9,42,0.6,91,-0.7,-2.1,2.2,3.1,156,1017.6,1017.6,5.2,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 16:29,21.9,42,0.6,92,-0.6,-1.8,2.0,2.0,243,1017.6,1017.6,2.8,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 16:44,21.9,42,0.6,92,-0.6,-1.9,2.1,2.6,230,1017.7,1017.7,0.7,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 16:59,21.8,41,0.6,92,-0.6,0.6,1.2,1.5,234,1017.7,1017.7,0.1,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 17:14,21.9,41,0.6,93,-0.5,-1.4,1.7,2.6,229,1017.9,1017.9,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 17:29,21.8,42,0.6,94,-0.4,0.6,0.8,1.0,181,1018.3,1018.3,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 17:44,21.8,42,0.6,94,-0.4,0.6,0.5,0.5,229,1018.4,1018.4,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 17:59,21.9,42,0.6,94,-0.4,0.6,0.1,0.5,302,1018.4,1018.4,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 18:14,21.9,42,0.6,94,-0.4,0.6,0.2,0.5,334,1018.2,1018.2,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 18:29,21.9,42,0.6,95,-0.1,0.6,0.6,1.0,122,1018.3,1018.3,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 18:44,21.9,42,0.6,95,-0.1,-0.9,1.4,2.0,253,1018.1,1018.1,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 18:59,21.9,42,0.6,95,-0.1,0.6,0.5,0.5,87,1018.2,1018.2,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 19:14,21.9,42,0.6,95,-0.1,0.6,0.3,0.5,220,1018.3,1018.3,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 19:29,21.9,42,0.7,95,0.0,0.7,0.6,1.0,278,1018.2,1018.2,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 19:44,21.9,42,0.7,95,0.0,0.7,0.5,0.5,295,1018.2,1018.2,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 19:59,22.0,42,0.7,95,0.0,0.7,0.5,0.5,329,1018.4,1018.4,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 20:14,22.1,42,0.8,95,0.1,0.8,0.0,0.0,23,1018.4,1018.4,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 20:29,22.2,42,0.7,95,0.0,0.7,0.0,0.0,9,1018.5,1018.5,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 20:44,22.2,42,0.7,95,0.0,0.7,0.5,0.5,276,1018.2,1018.2,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 20:59,22.3,43,0.6,95,-0.1,0.6,1.0,1.0,240,1018.3,1018.3,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 21:14,22.3,43,0.7,95,0.0,0.7,0.4,0.5,292,1018.3,1018.3,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 21:29,22.2,42,0.9,95,0.2,0.9,1.0,1.5,240,1018.5,1018.5,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 21:44,22.1,42,0.9,95,0.2,0.9,0.4,1.0,266,1018.5,1018.5,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 21:59,22.0,42,0.9,95,0.2,0.9,0.8,1.0,197,1018.8,1018.8,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 22:14,21.9,41,0.9,96,0.4,0.9,1.1,2.0,183,1018.6,1018.6,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 22:29,21.8,41,0.8,96,0.3,0.8,0.6,1.0,234,1018.7,1018.7,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 22:44,21.7,41,0.8,96,0.3,0.8,0.6,1.0,191,1018.5,1018.5,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 22:59,21.6,41,0.7,96,0.2,-1.0,1.5,2.6,230,1018.7,1018.7,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 23:14,21.6,41,0.7,96,0.2,0.7,1.0,1.5,227,1018.9,1018.9,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 23:29,21.5,41,0.7,96,0.2,0.7,0.9,1.5,252,1019.0,1019.0,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 23:44,21.4,41,0.6,96,0.1,0.6,1.1,1.5,219,1019.1,1019.1,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/29 23:59,21.4,41,0.5,96,0.0,0.5,1.2,1.5,229,1019.0,1019.0,0.0,0,0.0,0.0,0.0,5.5,56.6,905.4,--
2024/12/30 0:00,21.4,41,0.5,96,0.0,0.5,1.3,1.5,219,1019.1,1019.1,0.0,0,0.0,0.0,0.0,0.0,56.6,905.4,--
2024/12/30 0:14,21.3,41,0.5,96,0.0,0.5,0.9,1.5,233,1019.2,1019.2,0.0,0,0.0,0.0,0.0,0.0,56.6,905.4,--
2024/12/30 0:29,21.2,41,0.4,96,-0.1,0.4,1.2,1.5,220,1019.0,1019.0,0.0,0,0.0,0.0,0.0,0.0,56.6,905.4,--
2024/12/30 0:44,21.2,41,0.4,96,-0.1,-1.8,1.8,2.0,228,1018.8,1018.8,0.0,0,0.0,0.0,0.0,0.0,56.6,905.4,--
2024/12/30 0:59,21.1,40,0.3,96,-0.2,-1.6,1.6,2.0,239,1018.9,1018.9,0.0,0,0.0,0.0,0.0,0.0,56.6,905.4,--
2024/12/30 1:14,21.1,40,0.2,96,-0.3,0.2,1.3,1.5,229,1018.8,1018.8,0.0,0,0.0,0.0,0.0,0.0,56.6,905.4,--
2024/12/30 1:29,21.0,40,0.2,96,-0.3,0.2,1.0,1.5,180,1018.7,1018.7,0.0,0,0.0,0.0,0.0,0.0,56.6,905.4,--
2024/12/30 1:44,21.0,41,0.2,96,-0.3,-1.7,1.6,2.0,145,1018.6,1018.6,0.0,0,0.0,0.0,0.0,0.0,56.6,905.4,--
2024/12/30 1:59,21.0,41,0.1,96,-0.4,-2.6,2.2,2.6,242,1018.8,1018.8,0.0,0,0.0,0.0,0.0,0.0,56.6,905.4,--
2024/12/30 2:14,20.9,41,0.1,96,-0.4,-1.7,1.5,2.0,256,1018.7,1018.7,0.0,0,0.0,0.0,0.0,0.0,56.6,905.4,--
2024/12/30 2:29,20.9,41,0.0,96,-0.5,0.0,0.6,1.0,255,1018.8,1018.8,0.0,0,0.0,0.0,0.0,0.0,56.6,905.4,--
2024/12/30 2:44,20.8,41,0.0,96,-0.5,0.0,1.0,1.0,224,1018.8,1018.8,0.0,0,0.0,0.0,0.0,0.0,56.6,905.4,--
2024/12/30 2:59,20.8,40,-0.1,95,-0.8,-0.1,1.0,1.0,193,1018.5,1018.5,0.0,0,0.0,0.0,0.0,0.0,56.6,905.4,--
2024/12/30 3:14,20.7,40,-0.1,95,-0.8,-0.1,0.2,0.5,273,1018.7,1018.7,0.0,0,0.0,0.0,0.0,0.0,56.6,905.4,--
2024/12/30 3:29,20.7,40,-0.1,95,-0.8,-0.1,0.7,1.0,252,1018.7,1018.7,0.0,0,0.0,0.0,0.0,0.0,56.6,905.4,--
2024/12/30 3:44,20.7,41,-0.1,95,-0.8,-0.1,0.2,0.5,271,1018.7,1018.7,0.0,0,0.0,0.0,0.0,0.0,56.6,905.4,--
2024/12/30 3:59,20.7,41,0.0,95,-0.7,0.0,0.4,0.5,149,1018.6,1018.6,0.0,0,0.0,0.0,0.0,0.0,56.6,905.4,--
2024/12/30 4:14,20.7,41,-0.1,95,-0.8,-0.1,0.3,0.5,335,1018.5,1018.5,0.0,0,0.0,0.0,0.0,0.0,56.6,905.4,--
2024/12/30 4:29,20.6,41,-0.1,95,-0.8,-0.1,0.4,1.0,71,1018.5,1018.5,0.0,0,0.0,0.0,0.0,0.0,56.6,905.4,--
2024/12/30 4:44,20.6,41,-0.1,95,-0.8,-0.1,0.0,0.0,285,1018.5,1018.5,0.0,0,0.0,0.0,0.0,0.0,56.6,905.4,--
2024/12/30 4:59,20.6,41,-0.1,94,-1.0,-0.1,0.0,0.0,298,1018.5,1018.5,0.0,0,0.0,0.0,0.0,0.0,56.6,905.4,--
2024/12/30 5:14,20.6,41,-0.1,94,-1.0,-0.1,0.4,0.5,336,1018.4,1018.4,0.0,0,0.0,0.0,0.0,0.0,56.6,905.4,--
2024/12/30 5:29,20.6,41,0.0,95,-0.7,0.0,0.7,1.0,245,1018.5,1018.5,0.0,0,0.0,0.0,0.0,0.0,56.6,905.4,--
2024/12/30 5:44,20.6,41,0.0,96,-0.5,0.0,1.1,1.5,233,1018.3,1018.3,0.0,0,0.0,0.0,0.0,0.0,56.6,905.4,--
