Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(m/s),Böe(m/s),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2026/2/18 5:49,20.6,45,1.6,91,0.3,1.6,0.1,0.5,25,1002.9,1002.9,0.0,0,0.0,28.2,0.0,28.2,62.5,101.1,--
2026/2/18 6:04,20.7,45,1.7,88,-0.2,1.7,0.4,0.5,347,1003.0,1003.0,0.0,0,0.0,28.2,0.0,28.2,62.5,101.1,--
2026/2/18 6:19,20.7,45,1.7,88,-0.2,1.7,0.3,0.5,4,1002.9,1002.9,0.0,0,0.0,28.2,0.0,28.2,62.5,101.1,--
2026/2/18 6:34,20.7,45,1.6,89,-0.1,1.6,0.0,0.0,1,1003.0,1003.0,0.0,0,0.0,28.2,0.0,28.2,62.5,101.1,--
2026/2/18 6:49,20.7,45,1.6,90,0.1,1.6,0.3,0.5,351,1002.9,1002.9,0.0,0,0.0,28.2,0.0,28.2,62.5,101.1,--
2026/2/18 7:04,20.7,45,1.6,90,0.1,1.6,0.8,1.0,345,1002.9,1002.9,0.0,0,0.0,28.2,0.0,28.2,62.5,101.1,--
2026/2/18 7:19,20.7,45,1.5,91,0.2,1.5,0.0,0.0,351,1002.7,1002.7,0.0,0,0.0,28.2,0.0,28.2,62.5,101.1,--
2026/2/18 7:34,20.7,45,1.5,91,0.2,1.5,0.5,0.5,343,1003.1,1003.1,0.6,0,0.0,28.2,0.0,28.2,62.5,101.1,--
2026/2/18 7:49,20.7,44,1.4,91,0.1,1.4,0.4,0.5,347,1002.8,1002.8,2.8,0,0.0,28.2,0.0,28.2,62.5,101.1,--
2026/2/18 8:04,20.8,44,1.4,90,-0.1,1.4,0.0,0.0,356,1003.1,1003.1,8.4,0,0.0,28.2,0.0,28.2,62.5,101.1,--
2026/2/18 8:19,20.8,44,1.3,91,0.0,1.3,0.0,0.0,356,1003.1,1003.1,14.2,0,0.0,28.2,0.0,28.2,62.5,101.1,--
2026/2/18 8:34,20.9,45,1.2,92,0.0,1.2,0.0,0.0,356,1002.9,1002.9,23.5,0,0.0,28.2,0.0,28.2,62.5,101.1,--
2026/2/18 8:49,21.0,44,1.4,92,0.2,1.4,0.0,0.0,356,1002.8,1002.8,37.3,0,0.0,28.2,0.0,28.2,62.5,101.1,--
2026/2/18 9:04,20.9,43,1.3,91,0.0,1.3,0.0,0.0,356,1002.8,1002.8,47.1,0,0.0,28.2,0.0,28.2,62.5,101.1,--
2026/2/18 9:19,21.0,43,1.7,87,-0.3,1.7,0.0,0.0,356,1002.8,1002.8,70.1,0,0.0,28.2,0.0,28.2,62.5,101.1,--
2026/2/18 9:34,21.1,43,2.2,85,-0.1,2.2,0.4,0.5,339,1002.6,1002.6,90.6,0,0.0,28.2,0.0,28.2,62.5,101.1,--
2026/2/18 9:49,21.3,43,2.7,84,0.2,2.7,0.4,0.5,30,1002.4,1002.4,134.2,1,0.0,28.2,0.0,28.2,62.5,101.1,--
2026/2/18 10:04,21.5,44,2.8,84,0.3,2.8,1.2,1.5,356,1002.4,1002.4,135.6,1,0.0,28.2,0.0,28.2,62.5,101.1,--
2026/2/18 10:19,21.6,44,2.7,85,0.4,2.7,1.2,1.5,357,1002.2,1002.2,132.5,1,0.0,28.2,0.0,28.2,62.5,101.1,--
2026/2/18 10:34,21.8,44,2.9,84,0.4,2.9,0.9,2.0,6,1001.9,1001.9,162.7,1,0.0,28.2,0.0,28.2,62.5,101.1,--
2026/2/18 10:49,22.0,44,3.5,83,0.9,3.5,0.0,0.0,336,1001.7,1001.7,180.8,1,0.0,28.2,0.0,28.2,62.5,101.1,--
2026/2/18 11:04,22.1,44,3.7,82,0.9,3.7,1.1,1.5,357,1001.8,1001.8,156.7,1,0.0,28.2,0.0,28.2,62.5,101.1,--
2026/2/18 11:19,22.2,45,3.9,79,0.6,3.9,0.5,1.0,351,1001.8,1001.8,129.9,1,0.0,28.2,0.0,28.2,62.5,101.1,--
2026/2/18 11:34,22.2,45,3.9,79,0.6,3.9,0.0,0.0,27,1001.8,1001.8,150.5,1,0.0,28.2,0.0,28.2,62.5,101.1,--
2026/2/18 11:49,22.2,45,3.6,79,0.3,3.6,0.8,1.5,24,1001.7,1001.7,141.7,1,0.0,28.2,0.0,28.2,62.5,101.1,--
2026/2/18 12:04,22.2,45,4.4,79,1.1,4.4,0.4,0.5,319,1001.4,1001.4,228.0,2,0.0,28.2,0.0,28.2,62.5,101.1,--
2026/2/18 12:19,22.2,45,4.5,76,0.6,4.5,1.2,2.0,152,1001.4,1001.4,215.8,2,0.0,28.2,0.0,28.2,62.5,101.1,--
2026/2/18 12:34,22.4,44,4.5,75,0.4,4.5,0.5,1.0,315,1001.3,1001.3,164.6,1,0.0,28.2,0.0,28.2,62.5,101.1,--
2026/2/18 12:49,22.5,44,4.6,74,0.4,4.6,1.3,1.5,10,1000.9,1000.9,209.7,2,0.0,28.2,0.0,28.2,62.5,101.1,--
2026/2/18 13:04,22.9,45,5.5,72,0.8,3.6,2.4,3.1,33,1000.6,1000.6,273.0,2,0.0,28.2,0.0,28.2,62.5,101.1,--
2026/2/18 13:19,23.1,44,5.3,73,0.9,5.3,0.8,1.5,3,1000.1,1000.1,247.6,2,0.0,28.2,0.0,28.2,62.5,101.1,--
2026/2/18 13:34,23.4,44,6.2,71,1.3,6.2,0.6,1.0,8,999.9,999.9,246.0,2,0.0,28.2,0.0,28.2,62.5,101.1,--
2026/2/18 13:49,23.7,44,5.9,70,0.8,5.9,0.6,1.0,228,999.5,999.5,216.7,2,0.0,28.2,0.0,28.2,62.5,101.1,--
2026/2/18 14:04,23.7,44,5.6,71,0.7,5.6,1.0,1.5,40,999.3,999.3,206.3,2,0.0,28.2,0.0,28.2,62.5,101.1,--
2026/2/18 14:19,24.0,44,5.7,72,1.0,4.5,1.7,3.1,96,998.7,998.7,207.0,2,0.0,28.2,0.0,28.2,62.5,101.1,--
2026/2/18 14:34,24.2,43,6.1,68,0.6,6.1,1.0,2.6,102,998.6,998.6,187.1,1,0.0,28.2,0.0,28.2,62.5,101.1,--
2026/2/18 14:49,24.2,43,6.2,68,0.7,5.3,1.5,2.0,44,998.1,998.1,176.6,1,0.0,28.2,0.0,28.2,62.5,101.1,--
2026/2/18 15:04,24.3,43,5.8,68,0.3,4.5,1.8,2.0,340,997.8,997.8,162.4,1,0.0,28.2,0.0,28.2,62.5,101.1,--
2026/2/18 15:19,24.3,42,6.1,68,0.6,5.0,1.7,2.6,4,997.7,997.7,52.8,0,0.0,28.2,0.0,28.2,62.5,101.1,--
2026/2/18 15:34,24.3,42,6.0,67,0.3,4.9,1.7,2.6,341,997.3,997.3,46.5,0,0.0,28.2,0.0,28.2,62.5,101.1,--
2026/2/18 15:49,24.1,42,5.7,69,0.5,3.6,2.7,3.6,42,997.1,997.1,37.9,0,0.0,28.2,0.0,28.2,62.5,101.1,--
2026/2/18 16:04,23.8,42,5.6,71,0.7,5.6,0.1,0.5,7,996.8,996.8,44.3,0,0.0,28.2,0.0,28.2,62.5,101.1,--
2026/2/18 16:19,23.6,42,5.5,68,0.1,4.4,1.6,2.0,305,996.8,996.8,44.3,0,0.0,28.2,0.0,28.2,62.5,101.1,--
2026/2/18 16:34,23.4,42,5.2,68,-0.2,5.2,1.3,2.0,26,996.5,996.5,36.7,0,0.0,28.2,0.0,28.2,62.5,101.1,--
2026/2/18 16:49,23.2,43,5.0,69,-0.2,3.7,1.7,3.1,181,996.3,996.3,30.6,0,0.0,28.2,0.0,28.2,62.5,101.1,--
2026/2/18 17:04,23.1,43,4.6,71,-0.2,4.6,0.6,1.0,46,996.4,996.4,22.2,0,0.0,0.0,0.0,28.2,62.5,101.1,--
2026/2/18 17:19,22.9,43,4.3,72,-0.3,4.3,1.1,1.5,47,996.2,996.2,15.2,0,0.0,0.0,0.0,28.2,62.5,101.1,--
2026/2/18 17:34,22.7,43,4.2,72,-0.4,4.2,0.8,1.5,114,996.0,996.0,7.9,0,0.0,0.0,0.0,28.2,62.5,101.1,--
2026/2/18 17:49,22.5,43,4.0,73,-0.4,4.0,0.9,2.0,121,996.1,996.1,2.7,0,0.0,0.0,0.0,28.2,62.5,101.1,--
2026/2/18 18:04,22.4,43,3.8,72,-0.8,3.8,0.7,1.0,353,996.3,996.3,0.5,0,0.0,0.0,0.0,28.2,62.5,101.1,--
2026/2/18 18:19,22.3,43,3.5,74,-0.7,3.5,0.4,1.0,320,995.9,995.9,0.0,0,0.0,0.0,0.0,28.2,62.5,101.1,--
2026/2/18 18:34,22.2,43,3.3,74,-0.9,3.3,0.5,0.5,315,995.7,995.7,0.0,0,0.0,0.0,0.0,28.2,62.5,101.1,--
2026/2/18 18:49,22.1,43,3.2,75,-0.8,3.2,0.8,1.0,328,995.4,995.4,0.0,0,0.0,0.0,0.0,28.2,62.5,101.1,--
2026/2/18 19:04,22.0,43,3.1,75,-0.9,3.1,0.3,0.5,349,995.3,995.3,0.0,0,0.0,0.0,0.0,28.2,62.5,101.1,--
2026/2/18 19:19,22.0,43,2.9,75,-1.1,2.9,0.0,0.0,30,995.3,995.3,0.0,0,0.0,0.0,0.0,28.2,62.5,101.1,--
2026/2/18 19:34,21.9,43,2.8,76,-1.0,2.8,0.4,0.5,347,995.2,995.2,0.0,0,0.0,0.0,0.0,28.2,62.5,101.1,--
2026/2/18 19:49,21.9,43,3.0,75,-1.0,3.0,0.7,1.0,342,995.0,995.0,0.0,0,0.0,0.0,0.0,28.2,62.5,101.1,--
2026/2/18 20:04,21.8,43,2.8,76,-1.0,2.8,0.6,1.0,146,994.7,994.7,0.0,0,0.0,0.0,0.0,28.2,62.5,101.1,--
2026/2/18 20:19,21.7,43,2.8,76,-1.0,2.8,0.3,0.5,32,994.5,994.5,0.0,0,0.0,0.0,0.0,28.2,62.5,101.1,--
2026/2/18 20:34,21.7,43,2.9,76,-0.9,2.9,0.5,0.5,340,994.0,994.0,0.0,0,0.0,0.0,0.0,28.2,62.5,101.1,--
2026/2/18 20:49,21.7,43,3.0,75,-1.0,3.0,0.5,1.0,357,993.8,993.8,0.0,0,0.0,0.0,0.0,28.2,62.5,101.1,--
2026/2/18 21:04,21.6,43,3.2,74,-1.0,3.2,0.3,1.0,315,993.6,993.6,0.0,0,0.0,0.0,0.0,28.2,62.5,101.1,--
2026/2/18 21:19,21.5,43,3.3,74,-0.9,1.8,1.6,2.0,178,993.6,993.6,0.0,0,0.0,0.0,0.0,28.2,62.5,101.1,--
2026/2/18 21:34,21.5,43,3.5,73,-0.9,3.5,0.4,0.5,39,993.1,993.1,0.0,0,0.0,0.0,0.0,28.2,62.5,101.1,--
2026/2/18 21:49,21.4,43,3.5,72,-1.1,3.5,0.8,1.5,37,993.3,993.3,0.0,0,0.0,0.0,0.0,28.2,62.5,101.1,--
2026/2/18 22:04,21.4,42,3.5,71,-1.3,3.5,0.6,1.0,86,993.0,993.0,0.0,0,0.0,0.0,0.0,28.2,62.5,101.1,--
2026/2/18 22:19,21.3,42,3.6,71,-1.2,3.6,1.2,2.0,88,992.9,992.9,0.0,0,0.0,0.0,0.0,28.2,62.5,101.1,--
2026/2/18 22:34,21.3,42,3.7,71,-1.1,3.7,1.2,1.5,207,992.7,992.7,0.0,0,0.0,0.0,0.0,28.2,62.5,101.1,--
2026/2/18 22:49,21.2,42,3.7,71,-1.1,3.7,0.8,1.5,98,992.8,992.8,0.0,0,0.0,0.0,0.0,28.2,62.5,101.1,--
2026/2/18 23:04,21.2,42,3.6,72,-1.0,3.6,1.3,1.5,282,992.4,992.4,0.0,0,0.0,0.0,0.0,28.2,62.5,101.1,--
2026/2/18 23:19,21.1,41,3.6,71,-1.2,1.5,2.2,4.1,297,992.1,992.1,0.0,0,0.0,0.0,0.0,28.2,62.5,101.1,--
2026/2/18 23:34,21.0,41,3.5,72,-1.1,1.5,2.1,2.6,154,991.7,991.7,0.0,0,0.0,0.0,0.0,28.2,62.5,101.1,--
2026/2/18 23:49,21.0,41,3.4,73,-1.0,1.6,1.9,3.1,135,991.5,991.5,0.0,0,0.0,0.0,0.0,28.2,62.5,101.1,--
2026/2/19 0:00,20.9,41,2.5,84,0.0,1.1,1.5,2.6,210,991.3,991.3,0.0,0,0.0,0.0,0.0,28.2,62.5,101.1,--
2026/2/19 0:04,20.9,41,2.2,86,0.1,0.1,2.0,3.1,121,991.4,991.4,0.0,0,0.0,0.0,0.0,28.2,62.5,101.1,--
2026/2/19 0:19,20.9,41,1.4,92,0.2,1.4,1.1,2.0,21,991.7,991.7,0.0,0,0.0,0.0,0.0,28.2,62.5,101.1,--
2026/2/19 0:34,20.8,41,0.9,95,0.2,0.9,0.3,0.5,18,991.3,991.3,0.0,0,0.2,0.2,0.2,28.4,62.7,101.3,--
2026/2/19 0:49,20.7,41,0.6,96,0.1,0.6,0.5,0.5,66,991.0,991.0,0.0,0,0.2,0.2,0.2,28.4,62.7,101.3,--
2026/2/19 1:04,20.7,41,0.4,97,0.0,0.4,0.2,1.0,354,990.8,990.8,0.0,0,0.2,0.2,0.2,28.4,62.7,101.3,--
2026/2/19 1:19,20.7,41,0.2,97,-0.2,0.2,0.3,0.5,9,990.5,990.5,0.0,0,0.2,0.2,0.2,28.4,62.7,101.3,--
2026/2/19 1:34,20.6,41,0.2,98,-0.1,0.2,0.6,1.0,47,990.3,990.3,0.0,0,0.0,0.2,0.2,28.4,62.7,101.3,--
2026/2/19 1:49,20.5,41,0.2,98,-0.1,0.2,0.7,1.0,69,990.0,990.0,0.0,0,0.0,0.2,0.2,28.4,62.7,101.3,--
2026/2/19 2:04,20.5,41,0.3,99,0.1,0.3,0.2,0.5,359,989.9,989.9,0.0,0,0.0,0.0,0.2,28.4,62.7,101.3,--
2026/2/19 2:19,20.5,41,0.3,99,0.1,0.3,0.0,0.0,38,989.7,989.7,0.0,0,0.0,0.0,0.2,28.4,62.7,101.3,--
2026/2/19 2:34,20.4,42,0.4,99,0.2,0.4,0.3,0.5,72,989.6,989.6,0.0,0,0.0,0.0,0.2,28.4,62.7,101.3,--
2026/2/19 2:49,20.4,42,0.4,99,0.2,0.4,0.1,0.5,15,989.3,989.3,0.0,0,0.0,0.0,0.2,28.4,62.7,101.3,--
2026/2/19 3:04,20.3,42,0.5,99,0.3,0.5,0.5,1.0,280,989.1,989.1,0.0,0,0.0,0.0,0.2,28.4,62.7,101.3,--
2026/2/19 3:19,20.3,42,0.5,99,0.3,0.5,0.2,0.5,353,988.8,988.8,0.0,0,0.0,0.0,0.2,28.4,62.7,101.3,--
2026/2/19 3:34,20.2,42,0.5,99,0.3,0.5,0.4,0.5,22,988.7,988.7,0.0,0,0.0,0.0,0.2,28.4,62.7,101.3,--
2026/2/19 3:49,20.2,42,0.6,99,0.4,0.6,0.3,0.5,22,988.5,988.5,0.0,0,0.0,0.0,0.2,28.4,62.7,101.3,--
2026/2/19 4:04,20.1,42,0.7,99,0.5,0.7,0.6,1.0,23,988.2,988.2,0.0,0,0.0,0.0,0.2,28.4,62.7,101.3,--
2026/2/19 4:19,20.1,42,0.8,99,0.6,0.8,0.8,1.0,47,988.2,988.2,0.0,0,0.3,0.3,0.5,28.7,63.0,101.6,--
2026/2/19 4:34,20.1,42,0.9,98,0.6,0.9,0.5,1.0,55,987.9,987.9,0.0,0,0.6,0.6,0.8,29.0,63.3,101.9,--
2026/2/19 4:49,20.0,42,1.0,98,0.7,1.0,1.0,1.5,107,987.7,987.7,0.0,0,0.8,0.8,1.0,29.2,63.5,102.1,--
2026/2/19 5:04,20.0,42,1.1,97,0.7,1.1,0.0,0.0,52,987.9,987.9,0.0,0,0.8,1.1,1.3,29.5,63.8,102.4,--
2026/2/19 5:19,20.0,42,1.2,96,0.7,-0.4,1.5,2.0,145,987.8,987.8,0.0,0,0.7,1.3,1.5,29.7,64.0,102.6,--
2026/2/19 5:34,20.1,43,1.2,96,0.7,1.2,0.9,1.0,93,987.8,987.8,0.0,0,0.5,1.3,1.5,29.7,64.0,102.6,--
2026/2/19 5:49,20.2,43,1.3,96,0.8,1.3,0.1,0.5,15,988.0,988.0,0.0,0,0.5,1.6,1.8,30.0,64.3,102.9,--
2026/2/19 6:04,20.2,43,1.2,96,0.7,1.2,0.4,0.5,336,987.9,987.9,0.0,0,0.7,1.8,2.0,30.2,64.5,103.1,--
2026/2/19 6:19,20.3,44,1.1,96,0.6,1.1,1.1,2.6,174,988.1,988.1,0.0,0,0.5,1.8,2.0,30.2,64.5,103.1,--
2026/2/19 6:34,20.3,44,1.0,97,0.6,1.0,0.0,0.0,6,988.0,988.0,0.0,0,0.5,2.1,2.3,30.5,64.8,103.4,--
2026/2/19 6:49,20.4,44,0.6,97,0.2,0.6,0.4,0.5,15,987.8,987.8,0.0,0,0.5,2.1,2.3,30.5,64.8,103.4,--
2026/2/19 7:04,20.4,44,0.6,98,0.3,0.6,0.4,1.0,39,988.1,988.1,0.0,0,0.3,2.1,2.3,30.5,64.8,103.4,--
2026/2/19 7:19,20.4,44,0.7,98,0.4,0.7,0.6,1.0,111,987.8,987.8,0.0,0,0.3,2.1,2.3,30.5,64.8,103.4,--
2026/2/19 7:34,20.4,44,0.6,98,0.3,0.6,0.4,0.5,57,988.1,988.1,0.2,0,0.0,2.1,2.3,30.5,64.8,103.4,--
2026/2/19 7:49,20.4,44,0.6,99,0.4,0.6,0.6,1.0,59,988.0,988.0,0.7,0,0.0,2.1,2.3,30.5,64.8,103.4,--
2026/2/19 8:04,20.5,44,0.5,99,0.3,0.5,0.5,1.5,14,988.6,988.6,1.8,0,0.0,2.1,2.3,30.5,64.8,103.4,--
2026/2/19 8:19,20.6,44,0.4,99,0.2,0.4,0.3,0.5,28,988.3,988.3,3.0,0,0.0,2.1,2.3,30.5,64.8,103.4,--
2026/2/19 8:34,20.6,44,0.3,99,0.1,0.3,0.0,0.0,13,988.5,988.5,6.6,0,0.0,2.1,2.3,30.5,64.8,103.4,--
2026/2/19 8:49,20.7,44,0.2,99,0.0,0.2,0.0,0.0,16,988.5,988.5,7.9,0,0.0,2.1,2.3,30.5,64.8,103.4,--
2026/2/19 9:04,20.7,44,0.2,99,0.0,0.2,0.8,1.0,7,988.4,988.4,11.9,0,0.0,2.1,2.3,30.5,64.8,103.4,--
2026/2/19 9:19,20.8,44,0.4,99,0.2,0.4,0.6,1.0,14,988.6,988.6,22.4,0,0.0,2.1,2.3,30.5,64.8,103.4,--
2026/2/19 9:34,20.9,44,0.6,99,0.4,0.6,0.1,0.5,9,988.4,988.4,27.3,0,0.2,2.3,2.5,30.7,65.0,103.6,--
2026/2/19 9:49,21.0,44,0.8,99,0.6,0.8,0.0,0.0,20,988.6,988.6,63.3,0,0.5,2.6,2.8,31.0,65.3,103.9,--
2026/2/19 10:04,21.1,44,1.2,99,1.0,1.2,0.3,0.5,82,988.4,988.4,93.8,0,1.0,3.1,3.3,31.5,65.8,104.4,--
2026/2/19 10:19,21.1,44,1.3,99,1.1,1.3,0.3,0.5,44,988.6,988.6,85.3,0,1.5,3.6,3.8,32.0,66.3,104.9,--
2026/2/19 10:34,21.2,44,1.5,98,1.2,1.5,0.3,0.5,42,988.9,988.9,71.3,0,1.8,4.1,4.3,32.5,66.8,105.4,--
2026/2/19 10:49,21.3,44,1.7,96,1.2,1.7,1.1,1.5,275,989.1,989.1,70.5,0,1.8,4.6,4.8,33.0,67.3,105.9,--
2026/2/19 11:04,21.4,44,2.0,95,1.3,2.0,1.1,2.6,319,989.3,989.3,68.6,0,1.8,5.1,5.3,33.5,67.8,106.4,--
2026/2/19 11:19,21.4,44,2.1,94,1.1,2.1,0.6,1.0,196,989.6,989.6,71.8,0,1.7,5.6,5.8,34.0,68.3,106.9,--
2026/2/19 11:34,21.5,44,2.4,93,1.3,2.4,0.9,1.0,174,989.9,989.9,71.8,0,1.5,5.9,6.1,34.3,68.6,107.2,--
2026/2/19 11:49,21.5,44,2.5,93,1.4,2.5,1.3,1.5,108,989.9,989.9,69.7,0,1.8,6.4,6.6,34.8,69.1,107.7,--
2026/2/19 12:04,21.6,44,2.7,92,1.5,2.7,1.3,2.0,138,989.7,989.7,78.9,0,1.8,6.9,7.1,35.3,69.6,108.2,--
2026/2/19 12:19,21.7,44,2.9,92,1.7,2.9,0.4,0.5,206,990.1,990.1,155.2,1,1.6,7.2,7.4,35.6,69.9,108.5,--
2026/2/19 12:34,21.9,44,3.1,91,1.8,3.1,0.3,0.5,352,990.3,990.3,115.8,1,1.6,7.7,7.9,36.1,70.4,109.0,--
2026/2/19 12:49,22.0,44,3.3,90,1.8,3.3,0.8,1.0,38,990.4,990.4,136.1,1,1.5,7.9,8.1,36.3,70.6,109.2,--
2026/2/19 13:04,22.1,44,3.4,90,1.9,3.4,0.3,0.5,68,990.5,990.5,101.8,0,1.0,7.9,8.1,36.3,70.6,109.2,--
2026/2/19 13:19,22.1,44,3.4,90,1.9,3.4,0.4,1.0,73,990.6,990.6,72.7,0,0.8,8.2,8.4,36.6,70.9,109.5,--
2026/2/19 13:34,22.2,44,3.7,89,2.0,2.0,1.8,3.6,288,990.7,990.7,128.7,1,0.5,8.2,8.4,36.6,70.9,109.5,--
2026/2/19 13:49,22.3,44,3.9,89,2.2,3.9,0.2,0.5,72,990.8,990.8,105.7,1,0.3,8.2,8.4,36.6,70.9,109.5,--
2026/2/19 14:04,22.4,44,3.9,88,2.0,3.9,1.0,1.5,216,991.0,991.0,81.8,0,0.3,8.2,8.4,36.6,70.9,109.5,--
2026/2/19 14:19,22.4,44,3.9,88,2.0,3.9,0.1,0.5,10,990.9,990.9,100.7,0,0.0,8.2,8.4,36.6,70.9,109.5,--
2026/2/19 14:34,22.5,44,4.0,88,2.1,1.7,2.5,4.1,106,991.1,991.1,114.9,1,0.0,8.2,8.4,36.6,70.9,109.5,--
2026/2/19 14:49,22.5,44,4.2,88,2.3,4.2,0.4,0.5,17,991.5,991.5,95.9,0,0.0,8.2,8.4,36.6,70.9,109.5,--
2026/2/19 15:04,22.5,45,4.1,87,2.1,4.1,0.7,1.0,4,991.5,991.5,84.7,0,0.0,8.2,8.4,36.6,70.9,109.5,--
2026/2/19 15:19,22.5,45,4.0,87,2.0,4.0,0.3,0.5,32,992.0,992.0,64.8,0,0.0,8.2,8.4,36.6,70.9,109.5,--
2026/2/19 15:34,22.5,44,4.0,87,2.0,4.0,0.1,0.5,9,992.1,992.1,71.8,0,0.0,8.2,8.4,36.6,70.9,109.5,--
2026/2/19 15:49,22.5,44,4.0,87,2.0,4.0,0.6,1.0,76,992.5,992.5,52.7,0,0.0,8.2,8.4,36.6,70.9,109.5,--
2026/2/19 16:04,22.5,44,3.9,87,1.9,3.9,1.0,1.5,157,992.7,992.7,42.5,0,0.0,8.2,8.4,36.6,70.9,109.5,--
2026/2/19 16:19,22.4,44,3.8,87,1.8,3.8,0.4,1.0,19,992.8,992.8,39.7,0,0.0,8.2,8.4,36.6,70.9,109.5,--
2026/2/19 16:34,22.4,44,3.8,88,1.9,3.8,0.3,0.5,3,992.9,992.9,31.8,0,0.0,8.2,8.4,36.6,70.9,109.5,--
2026/2/19 16:49,22.4,44,3.6,88,1.7,3.6,0.5,0.5,329,993.3,993.3,21.7,0,0.0,8.2,8.4,36.6,70.9,109.5,--
2026/2/19 17:04,22.5,44,3.6,88,1.7,3.6,0.3,0.5,7,993.5,993.5,17.8,0,0.0,8.2,8.4,36.6,70.9,109.5,--
2026/2/19 17:19,22.6,44,3.5,89,1.8,3.5,0.7,1.5,353,993.7,993.7,16.3,0,0.0,8.2,8.4,36.6,70.9,109.5,--
2026/2/19 17:34,22.5,44,3.4,89,1.7,3.4,0.1,0.5,336,993.9,993.9,7.1,0,0.0,8.2,8.4,36.6,70.9,109.5,--
2026/2/19 17:49,22.5,44,3.3,89,1.6,3.3,0.0,0.0,45,994.2,994.2,2.0,0,0.0,8.2,8.4,36.6,70.9,109.5,--
2026/2/19 18:04,22.5,44,3.2,89,1.5,3.2,0.4,1.0,13,994.5,994.5,0.5,0,0.0,8.2,8.4,36.6,70.9,109.5,--
2026/2/19 18:19,22.4,44,3.2,89,1.5,3.2,0.1,0.5,59,995.1,995.1,0.0,0,0.0,8.2,8.4,36.6,70.9,109.5,--
2026/2/19 18:34,22.3,44,3.2,89,1.5,3.2,1.1,2.0,164,995.6,995.6,0.0,0,0.0,8.2,8.4,36.6,70.9,109.5,--
2026/2/19 18:49,22.3,44,3.1,89,1.4,3.1,1.0,2.0,177,995.6,995.6,0.0,0,0.0,8.2,8.4,36.6,70.9,109.5,--
2026/2/19 19:04,22.2,44,3.1,89,1.4,3.1,1.3,2.0,50,996.2,996.2,0.0,0,0.0,8.2,8.4,36.6,70.9,109.5,--
2026/2/19 19:19,22.2,44,3.1,89,1.4,3.1,0.1,0.5,259,996.5,996.5,0.0,0,0.0,8.2,8.4,36.6,70.9,109.5,--
2026/2/19 19:34,22.2,44,3.1,89,1.4,3.1,1.1,1.5,276,997.1,997.1,0.0,0,0.0,8.2,8.4,36.6,70.9,109.5,--
2026/2/19 19:49,22.2,44,3.0,90,1.5,3.0,0.1,0.5,45,997.1,997.1,0.0,0,0.0,8.2,8.4,36.6,70.9,109.5,--
2026/2/19 20:04,22.2,44,3.0,89,1.3,3.0,0.0,0.0,353,997.4,997.4,0.0,0,0.0,8.2,8.4,36.6,70.9,109.5,--
2026/2/19 20:19,22.1,44,3.0,89,1.3,3.0,0.1,0.5,5,998.0,998.0,0.0,0,0.0,8.2,8.4,36.6,70.9,109.5,--
2026/2/19 20:34,22.1,44,2.9,89,1.2,2.9,0.2,0.5,305,998.1,998.1,0.0,0,0.0,8.2,8.4,36.6,70.9,109.5,--
2026/2/19 20:49,22.0,44,3.0,89,1.3,3.0,0.7,1.0,296,998.5,998.5,0.0,0,0.0,8.2,8.4,36.6,70.9,109.5,--
2026/2/19 21:04,22.0,44,2.9,89,1.2,2.9,0.2,0.5,353,998.7,998.7,0.0,0,0.0,8.2,8.4,36.6,70.9,109.5,--
2026/2/19 21:19,22.0,44,2.9,89,1.2,2.9,0.3,0.5,339,999.3,999.3,0.0,0,0.0,8.2,8.4,36.6,70.9,109.5,--
2026/2/19 21:34,22.0,44,2.8,89,1.1,2.8,0.3,0.5,1,999.8,999.8,0.0,0,0.0,8.2,8.4,36.6,70.9,109.5,--
2026/2/19 21:49,22.0,44,2.8,90,1.3,2.8,0.1,0.5,25,1000.1,1000.1,0.0,0,0.0,8.2,8.4,36.6,70.9,109.5,--
2026/2/19 22:04,21.9,44,2.6,90,1.1,2.6,0.2,0.5,64,1000.1,1000.1,0.0,0,0.0,8.2,8.4,36.6,70.9,109.5,--
2026/2/19 22:19,21.9,44,2.5,91,1.2,2.5,1.2,1.5,7,1000.4,1000.4,0.0,0,0.0,8.2,8.4,36.6,70.9,109.5,--
2026/2/19 22:34,21.8,44,2.5,91,1.2,2.5,0.0,0.0,3,1000.6,1000.6,0.0,0,0.0,8.2,8.4,36.6,70.9,109.5,--
2026/2/19 22:49,21.7,44,2.4,91,1.1,2.4,0.0,0.0,6,1000.6,1000.6,0.0,0,0.0,8.2,8.4,36.6,70.9,109.5,--
2026/2/19 23:04,21.7,44,2.2,91,0.9,2.2,0.0,0.0,31,1001.1,1001.1,0.0,0,0.0,8.2,8.4,36.6,70.9,109.5,--
2026/2/19 23:19,21.7,44,2.2,91,0.9,2.2,0.0,0.0,9,1001.2,1001.2,0.0,0,0.0,8.2,8.4,36.6,70.9,109.5,--
