Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(m/s),Böe(m/s),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2025/6/27 19:39,25.3,55,21.3,77,17.1,21.3,0.6,1.0,127,1012.2,1012.2,46.8,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/27 19:54,25.2,55,21.1,77,16.9,21.1,1.1,2.0,127,1012.2,1012.2,41.3,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/27 20:09,25.2,55,21.4,75,16.8,21.4,0.3,0.5,319,1012.1,1012.1,73.4,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/27 20:24,25.1,55,21.4,77,17.2,21.4,0.0,0.0,78,1012.0,1012.0,40.2,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/27 20:39,25.0,56,20.6,80,17.0,20.6,0.0,0.0,51,1012.1,1012.1,20.6,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/27 20:54,24.9,56,20.6,81,17.2,20.6,0.0,0.0,5,1011.9,1011.9,38.4,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/27 21:09,24.8,57,20.5,81,17.1,20.5,0.0,0.0,5,1011.9,1011.9,33.9,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/27 21:24,24.7,57,19.9,85,17.3,19.9,0.0,0.0,6,1012.0,1012.0,15.2,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/27 21:39,24.7,58,19.1,88,17.0,19.1,0.0,0.0,6,1012.4,1012.4,7.1,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/27 21:54,24.7,58,18.4,89,16.5,18.4,0.0,0.0,6,1012.3,1012.3,2.3,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/27 22:09,24.7,58,18.3,91,16.8,18.3,0.0,0.0,5,1012.5,1012.5,0.4,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/27 22:24,24.6,58,17.9,92,16.6,17.9,0.0,0.0,5,1012.5,1012.5,0.0,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/27 22:39,24.6,58,17.7,92,16.4,17.7,0.0,0.0,5,1012.6,1012.6,0.0,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/27 22:54,24.5,58,17.6,93,16.4,17.6,0.0,0.0,5,1012.8,1012.8,0.0,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/27 23:09,24.4,57,17.3,94,16.2,17.3,0.0,0.0,5,1012.9,1012.9,0.0,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/27 23:24,24.4,57,18.1,90,16.4,18.1,0.0,0.0,354,1012.8,1012.8,0.0,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/27 23:39,24.4,58,18.5,88,16.4,18.5,0.6,1.0,318,1012.8,1012.8,0.0,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/27 23:54,24.3,58,18.7,87,16.5,18.7,0.6,1.0,280,1012.7,1012.7,0.0,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 0:00,24.3,58,18.4,88,16.3,18.4,0.5,1.0,275,1012.8,1012.8,0.0,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 0:00,24.3,58,18.4,88,16.3,18.4,0.5,1.0,275,1012.8,1012.8,0.0,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 0:09,24.3,58,18.4,88,16.3,18.4,0.4,0.5,292,1012.8,1012.8,0.0,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 0:24,24.2,58,18.5,88,16.4,18.5,0.8,1.0,241,1012.7,1012.7,0.0,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 0:39,24.2,58,18.1,90,16.4,18.1,0.8,1.0,249,1013.0,1013.0,0.0,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 0:54,24.2,58,17.7,91,16.2,17.7,1.0,1.0,234,1012.7,1012.7,0.0,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 1:09,24.1,58,17.7,92,16.4,17.7,0.9,1.0,285,1012.8,1012.8,0.0,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 1:24,24.1,58,17.5,93,16.3,17.5,0.5,0.5,222,1012.9,1012.9,0.0,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 1:39,24.1,58,17.4,93,16.2,17.4,0.3,0.5,324,1013.0,1013.0,0.0,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 1:54,24.1,58,17.4,94,16.3,17.4,0.4,0.5,272,1012.9,1012.9,0.0,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 2:09,24.0,58,17.4,94,16.3,17.4,0.6,1.0,316,1012.9,1012.9,0.0,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 2:24,24.0,58,17.4,94,16.3,17.4,0.0,0.0,312,1013.0,1013.0,0.0,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 2:39,24.0,58,17.2,94,16.1,17.2,0.6,1.0,294,1012.9,1012.9,0.0,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 2:54,24.0,58,17.1,95,16.3,17.1,0.6,1.0,253,1013.1,1013.1,0.0,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 3:09,23.9,58,17.0,95,16.2,17.0,1.0,1.0,236,1013.1,1013.1,0.0,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 3:24,23.9,58,16.9,95,16.1,16.9,0.6,1.0,264,1013.1,1013.1,0.0,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 3:39,23.9,58,17.0,95,16.2,17.0,0.0,0.0,339,1013.1,1013.1,0.0,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 3:54,23.9,58,16.9,95,16.1,16.9,0.4,0.5,285,1013.2,1013.2,0.0,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 4:09,23.9,58,16.9,95,16.1,16.9,0.7,1.0,275,1013.1,1013.1,0.0,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 4:24,23.8,58,16.8,96,16.2,16.8,0.9,1.0,286,1012.8,1012.8,0.0,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 4:39,23.8,58,17.1,95,16.3,17.1,0.6,1.0,277,1012.9,1012.9,0.0,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 4:54,23.8,58,17.0,95,16.2,17.0,0.6,1.0,286,1012.8,1012.8,0.1,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 5:09,23.8,58,16.8,96,16.2,16.8,1.0,1.0,263,1012.8,1012.8,1.0,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 5:24,23.8,58,16.9,96,16.3,16.9,0.9,1.0,265,1012.9,1012.9,3.7,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 5:39,23.7,58,17.0,95,16.2,17.0,0.2,0.5,271,1013.0,1013.0,8.4,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 5:54,23.7,58,16.8,96,16.2,16.8,0.0,0.0,74,1013.1,1013.1,14.1,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 6:09,23.6,59,17.5,94,16.4,17.5,0.7,1.0,262,1013.1,1013.1,20.3,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 6:24,23.4,60,18.2,92,16.9,18.2,0.1,0.5,261,1013.4,1013.4,36.7,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 6:39,23.3,61,18.7,91,17.2,18.7,0.6,1.0,269,1013.2,1013.2,54.2,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 6:54,23.1,62,19.0,90,17.3,19.0,0.6,1.0,336,1013.3,1013.3,74.9,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 7:09,23.0,64,19.6,88,17.5,19.6,1.3,2.0,242,1013.4,1013.4,82.0,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 7:24,22.9,65,19.9,87,17.7,19.9,0.3,0.5,209,1013.4,1013.4,107.2,1,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 7:39,23.0,66,20.2,87,18.0,20.2,1.2,1.5,244,1013.4,1013.4,167.2,1,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 7:54,23.0,66,20.9,87,18.7,20.9,0.7,1.0,151,1013.5,1013.5,118.9,1,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 8:09,23.2,65,21.1,87,18.9,21.1,0.5,0.5,171,1013.6,1013.6,99.3,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 8:24,23.3,65,22.1,83,19.1,22.1,1.7,2.0,232,1013.7,1013.7,196.5,1,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 8:39,23.3,65,22.9,81,19.5,22.9,0.4,1.0,172,1013.9,1013.9,348.2,3,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 8:54,23.4,65,23.3,80,19.7,23.3,0.4,0.5,87,1013.9,1013.9,424.9,4,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 9:09,23.4,65,23.6,78,19.6,23.6,0.3,0.5,18,1014.0,1014.0,159.5,1,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 9:24,23.5,65,23.6,75,18.9,23.6,1.3,2.6,60,1014.0,1014.0,448.9,4,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 9:39,23.6,65,23.6,75,18.9,23.6,2.1,2.6,235,1014.0,1014.0,124.8,1,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 9:54,23.5,64,24.1,73,19.0,24.1,0.9,1.0,75,1014.0,1014.0,442.3,4,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 10:09,23.6,64,24.3,72,18.9,24.3,1.0,1.5,233,1014.0,1014.0,471.7,4,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 10:24,23.6,64,24.5,71,18.9,24.5,0.3,0.5,51,1014.0,1014.0,494.6,4,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 10:39,23.7,63,25.4,65,18.4,25.4,2.4,2.6,4,1014.0,1014.0,531.9,5,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 10:54,23.7,63,25.7,70,19.8,25.7,1.5,2.0,163,1014.0,1014.0,560.5,5,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 11:09,23.8,63,25.4,67,18.8,25.4,1.3,1.5,58,1014.3,1014.3,596.6,5,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 11:24,23.8,62,25.7,67,19.1,25.7,0.9,1.0,137,1014.1,1014.1,620.2,6,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 11:39,23.9,61,25.9,64,18.6,25.9,1.3,1.5,148,1014.0,1014.0,638.2,6,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 11:54,24.0,61,26.4,64,19.1,26.4,1.0,1.5,79,1014.1,1014.1,666.7,6,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 12:09,24.0,61,26.8,58,17.9,27.7,1.0,1.5,147,1014.1,1014.1,684.1,6,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 12:24,24.1,62,27.4,58,18.4,28.4,1.1,2.0,74,1014.1,1014.1,531.3,5,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 12:39,24.2,62,27.4,57,18.2,28.3,0.1,0.5,9,1013.9,1013.9,711.9,6,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 12:54,24.2,62,27.5,61,19.3,28.8,0.6,1.0,126,1013.9,1013.9,722.9,7,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 13:09,24.3,62,28.0,56,18.4,29.0,1.0,1.0,272,1013.8,1013.8,726.0,7,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 13:24,24.4,62,27.8,57,18.5,28.8,1.8,3.6,182,1013.8,1013.8,730.0,7,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 13:39,24.4,61,28.2,55,18.3,29.2,1.0,1.5,90,1013.8,1013.8,723.0,7,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 13:54,24.5,61,28.4,57,19.1,29.6,0.9,1.5,166,1013.7,1013.7,719.0,7,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 14:09,24.5,61,28.7,58,19.6,30.3,1.1,1.5,172,1013.6,1013.6,712.5,6,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 14:24,24.6,61,28.5,57,19.2,29.8,0.4,0.5,207,1013.7,1013.7,699.3,6,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 14:39,24.7,61,28.4,55,18.5,29.4,1.1,1.5,278,1013.5,1013.5,691.2,6,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 14:54,24.8,61,28.6,54,18.4,29.6,0.7,1.0,65,1013.8,1013.8,677.7,6,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 15:09,24.8,61,29.5,49,17.7,30.2,1.1,1.5,15,1013.4,1013.4,669.1,6,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 15:24,24.7,61,29.1,55,19.2,30.4,0.6,1.0,31,1013.5,1013.5,637.3,6,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 15:39,24.7,60,28.9,49,17.2,29.4,1.7,2.0,0,1013.1,1013.1,629.6,6,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 15:54,24.7,61,29.1,55,19.2,30.4,0.4,0.5,330,1013.3,1013.3,605.6,5,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 16:09,24.7,61,29.3,50,17.8,30.0,0.4,0.5,104,1013.2,1013.2,585.2,5,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 16:24,24.7,61,29.6,48,17.5,30.2,1.5,2.6,103,1013.1,1013.1,555.5,5,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 16:39,24.7,61,29.2,50,17.7,29.9,0.1,0.5,336,1013.2,1013.2,526.4,5,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 16:54,24.7,61,29.1,49,17.3,29.7,0.7,1.0,51,1013.1,1013.1,497.9,4,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 17:09,24.7,61,29.6,47,17.1,30.1,2.8,3.6,352,1012.8,1012.8,463.1,4,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 17:24,24.8,61,29.2,50,17.7,29.9,0.5,0.5,76,1012.8,1012.8,428.8,4,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 17:39,24.8,61,29.2,49,17.4,29.8,1.7,2.6,21,1012.8,1012.8,394.6,3,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 17:54,24.9,61,29.4,49,17.6,30.0,0.7,1.5,11,1012.7,1012.7,358.2,3,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 18:09,24.9,61,29.1,52,18.3,30.1,0.1,0.5,95,1012.4,1012.4,320.3,3,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 18:24,25.0,61,28.8,51,17.7,29.4,2.0,3.1,317,1012.6,1012.6,282.6,2,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 18:39,25.0,61,28.4,53,17.9,29.2,1.7,2.0,321,1012.4,1012.4,50.3,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 18:54,25.0,61,27.9,55,18.1,28.8,0.2,0.5,34,1012.6,1012.6,46.1,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 19:09,25.0,61,27.7,55,17.9,28.6,0.7,1.0,335,1012.5,1012.5,43.6,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 19:24,25.0,61,27.5,59,18.8,28.6,0.1,0.5,90,1012.2,1012.2,40.5,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 19:39,25.1,61,27.3,57,18.1,28.2,1.3,1.5,0,1012.5,1012.5,38.1,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 19:54,25.1,61,27.0,59,18.3,28.0,0.4,0.5,11,1012.4,1012.4,35.9,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 20:09,25.1,61,26.5,62,18.6,26.5,1.0,2.0,328,1012.7,1012.7,33.2,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 20:24,25.1,61,26.1,63,18.5,26.1,0.4,1.0,13,1012.3,1012.3,29.4,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 20:39,25.1,61,25.7,65,18.7,25.7,0.4,0.5,42,1012.6,1012.6,25.8,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 20:54,25.1,61,25.3,66,18.5,25.3,1.0,1.0,126,1012.4,1012.4,21.2,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 21:09,25.0,61,24.7,69,18.6,24.7,0.0,0.0,21,1012.8,1012.8,16.3,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 21:24,25.0,61,24.0,70,18.2,24.0,0.3,0.5,127,1012.9,1012.9,10.7,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 21:39,25.0,61,23.6,71,18.1,23.6,0.6,1.0,79,1012.9,1012.9,5.4,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 21:54,24.9,61,23.2,72,17.9,23.2,0.8,1.0,137,1013.0,1013.0,1.8,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 22:09,24.9,61,23.0,73,17.9,23.0,0.0,0.0,62,1013.1,1013.1,0.3,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 22:24,24.9,61,22.5,75,17.9,22.5,1.1,1.5,284,1013.3,1013.3,0.0,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 22:39,24.8,61,22.3,76,17.9,22.3,0.8,1.0,242,1013.4,1013.4,0.0,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 22:54,24.7,60,21.9,77,17.7,21.9,0.0,0.0,26,1013.5,1013.5,0.0,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 23:09,24.7,60,21.6,78,17.6,21.6,0.4,0.5,108,1013.6,1013.6,0.0,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 23:24,24.5,60,21.3,79,17.5,21.3,0.8,1.0,242,1013.5,1013.5,0.0,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 23:39,24.5,61,21.3,79,17.5,21.3,0.3,0.5,213,1013.6,1013.6,0.0,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 23:54,24.4,61,21.1,80,17.5,21.1,0.2,0.5,356,1013.9,1013.9,0.0,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/28 23:59,24.3,61,21.0,80,17.4,21.0,0.2,0.5,296,1013.7,1013.7,0.0,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/29 0:00,24.3,61,21.0,80,17.4,21.0,0.2,0.5,296,1013.7,1013.7,0.0,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/29 0:09,24.3,61,20.7,82,17.5,20.7,0.0,0.0,62,1013.7,1013.7,0.0,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/29 0:24,24.2,61,20.6,82,17.4,20.6,0.4,0.5,181,1013.8,1013.8,0.0,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/29 0:39,24.1,61,20.1,84,17.3,20.1,0.4,0.5,190,1013.8,1013.8,0.0,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/29 0:54,24.0,62,20.1,85,17.5,20.1,0.7,1.0,220,1013.9,1013.9,0.0,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/29 1:09,23.9,62,20.0,85,17.4,20.0,0.8,1.0,217,1013.8,1013.8,0.0,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/29 1:24,23.8,62,19.8,86,17.4,19.8,0.7,1.0,250,1013.8,1013.8,0.0,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/29 1:39,23.7,63,19.8,86,17.4,19.8,0.9,1.0,234,1013.6,1013.6,0.0,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/29 1:54,23.7,63,19.7,87,17.5,19.7,0.4,0.5,218,1013.8,1013.8,0.0,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/29 2:09,23.6,63,19.8,86,17.4,19.8,0.5,1.0,217,1013.7,1013.7,0.0,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/29 2:24,23.5,63,19.6,88,17.5,19.6,0.8,1.0,154,1013.7,1013.7,0.0,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/29 2:39,23.4,64,19.3,88,17.2,19.3,0.8,1.0,201,1013.6,1013.6,0.0,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/29 2:54,23.3,64,19.2,89,17.3,19.2,1.5,1.5,262,1013.5,1013.5,0.0,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/29 3:09,23.2,64,19.2,89,17.3,19.2,0.6,1.0,155,1013.4,1013.4,0.0,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/29 3:24,23.2,64,19.0,90,17.3,19.0,0.7,1.0,167,1013.6,1013.6,0.0,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/29 3:39,23.0,65,18.8,90,17.1,18.8,0.1,0.5,196,1013.3,1013.3,0.0,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/29 3:54,23.0,65,18.7,91,17.2,18.7,0.3,0.5,149,1013.3,1013.3,0.0,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/29 4:09,23.0,65,18.3,92,17.0,18.3,0.8,1.0,195,1013.2,1013.2,0.0,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/29 4:24,22.9,65,18.3,93,17.1,18.3,0.8,1.0,230,1013.3,1013.3,0.0,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/29 4:39,22.8,65,18.1,93,16.9,18.1,0.4,0.5,274,1013.3,1013.3,0.0,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/29 4:54,22.8,65,18.0,94,16.9,18.0,0.9,1.0,240,1013.2,1013.2,0.1,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/29 5:09,22.8,65,18.0,94,16.9,18.0,0.0,0.0,350,1013.2,1013.2,0.8,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/29 5:24,22.8,65,17.8,94,16.7,17.8,0.0,0.0,29,1013.5,1013.5,2.9,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/29 5:39,22.9,65,17.2,95,16.4,17.2,0.0,0.0,354,1013.3,1013.3,7.0,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/29 5:54,22.8,65,17.0,96,16.4,17.0,0.0,0.0,355,1013.2,1013.2,12.7,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/29 6:09,22.6,65,17.3,96,16.7,17.3,0.8,1.0,267,1013.4,1013.4,18.8,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/29 6:24,22.5,67,17.8,94,16.7,17.8,0.6,1.0,224,1013.5,1013.5,32.1,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/29 6:39,22.5,66,18.3,93,17.1,18.3,0.4,0.5,334,1013.3,1013.3,51.9,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/29 6:54,22.3,68,18.7,92,17.4,18.7,0.8,1.0,276,1013.2,1013.2,73.0,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/29 7:09,22.3,69,19.4,91,17.9,19.4,0.4,0.5,101,1013.4,1013.4,94.5,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/29 7:24,22.6,68,20.9,87,18.7,20.9,0.0,0.0,24,1013.6,1013.6,101.6,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/29 7:39,22.8,68,21.5,83,18.5,21.5,0.0,0.0,20,1013.5,1013.5,154.3,1,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/29 7:54,22.9,67,21.1,85,18.5,21.1,0.5,0.5,115,1013.6,1013.6,80.4,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/29 8:09,22.9,67,21.4,84,18.6,21.4,0.9,1.0,224,1013.5,1013.5,67.1,0,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/29 8:24,23.1,67,21.6,82,18.4,21.6,0.4,0.5,114,1013.3,1013.3,114.4,1,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/29 8:39,23.2,67,21.9,82,18.7,21.9,0.8,1.5,209,1013.6,1013.6,265.3,2,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/29 8:54,23.3,67,22.6,79,18.8,22.6,1.2,1.5,198,1013.9,1013.9,307.0,2,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/29 9:09,23.4,67,23.2,77,18.9,23.2,0.3,0.5,41,1013.5,1013.5,342.4,3,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/29 9:24,23.5,66,23.9,73,18.8,23.9,1.0,1.5,11,1013.6,1013.6,376.3,3,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/29 9:39,23.5,66,24.2,73,19.1,24.2,0.4,0.5,14,1013.6,1013.6,405.6,3,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/29 9:54,23.6,66,24.5,75,19.8,24.5,0.5,0.5,203,1013.6,1013.6,441.2,4,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/29 10:09,23.7,66,25.1,71,19.5,25.1,0.5,0.5,4,1013.7,1013.7,470.8,4,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/29 10:24,23.7,65,25.3,71,19.7,25.3,0.2,0.5,63,1013.6,1013.6,473.2,4,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/29 10:39,23.8,65,25.2,70,19.4,25.2,1.3,1.5,349,1013.4,1013.4,525.7,5,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/29 10:54,23.8,65,26.1,71,20.5,26.1,0.4,1.0,315,1013.5,1013.5,557.4,5,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/29 11:09,23.9,65,25.7,67,19.1,25.7,0.6,1.0,43,1013.5,1013.5,591.9,5,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/29 11:24,24.0,65,26.2,67,19.6,26.2,2.0,2.6,354,1013.4,1013.4,610.7,5,0.0,0.0,0.0,22.9,55.1,282.2,--
2025/6/29 11:39,24.1,65,26.2,67,19.6,26.2,0.3,0.5,2,1013.3,1013.3,650.0,6,0.0,0.0,0.0,22.9,55.1,282.2,--
